Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.523196546027527257e-03,2.106330533773888292e-02,5.304793563279442958e-01
6.619356819236654928e-03,1.634574262981269496e-02,4.125950549336860340e-01
8.502291929343042121e-03,2.097918291636427512e-02,5.304793563744457652e-01
1.038159094763199848e-02,2.559150706024905519e-02,6.483636578643118265e-01
1.225729343801397649e-02,3.018017784895896116e-02,7.662479594424738139e-01
-3.908998602428702673e-01,1.693520459244590437e-01,-1.183805284238937183e+01
-9.119397722111170779e-02,7.452880399252218013e-02,-2.377313851617795848e+00
-1.017937628091127727e-01,8.294663304462766840e-02,-2.656997830535710925e+00
-1.123629866371764346e-01,9.125913110006096673e-02,-2.936681807164753799e+00
-1.229005488362321097e-01,9.945752334293012087e-02,-3.216365780671801122e+00
-4.122599925164909251e-01,-5.238034330138480188e-01,1.536833555816195229e+01
-1.869696077906197740e-01,1.672228133366572209e-02,-7.618970078389769585e-01
-2.001754229377615546e-01,1.781156908166377922e-02,-8.183338022102949472e-01
-2.132606355462755010e-01,1.887099042677409938e-02,-8.747705886718373236e-01
-2.262193362411554776e-01,1.989888281912614160e-02,-9.312073655464672139e-01
2.807691993404587194e+00,-5.363033862463646440e-01,6.114037337126129046e+01
