Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954853773117065430e-02,-5.990340560674667358e-02,5.283094942569732666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954853773117065430e-02,-5.990340560674667358e-02,5.283094942569732666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954853773117065430e-02,-5.990340560674667358e-02,5.283094942569732666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954853773117065430e-02,-5.990340560674667358e-02,5.283094942569732666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954853773117065430e-02,-5.990340560674667358e-02,5.283094942569732666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798418611288070679e-01,1.384366750717163086e-01,2.521084994077682495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798418611288070679e-01,1.384366750717163086e-01,2.521084994077682495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798418611288070679e-01,1.384366750717163086e-01,2.521084994077682495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798418611288070679e-01,1.384366750717163086e-01,2.521084994077682495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798418611288070679e-01,1.384366750717163086e-01,2.521084994077682495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.755189806222915649e-02,-4.278936982154846191e-02,-6.838642060756683350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.755189806222915649e-02,-4.278936982154846191e-02,-6.838642060756683350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.755189806222915649e-02,-4.278936982154846191e-02,-6.838642060756683350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.755189806222915649e-02,-4.278936982154846191e-02,-6.838642060756683350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.755189806222915649e-02,-4.278936982154846191e-02,-6.838642060756683350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262560069561004639e-01,-3.634157031774520874e-02,-8.971094340085983276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262560069561004639e-01,-3.634157031774520874e-02,-8.971094340085983276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262560069561004639e-01,-3.634157031774520874e-02,-8.971094340085983276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262560069561004639e-01,-3.634157031774520874e-02,-8.971094340085983276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262560069561004639e-01,-3.634157031774520874e-02,-8.971094340085983276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653039902448654175e-02,1.354607343673706055e-01,1.717344969511032104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653039902448654175e-02,1.354607343673706055e-01,1.717344969511032104e-01
