Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.154239137309753194e-02,3.669119543477387252e-02,-1.405416707516218722e+00
-4.002299732908927432e-02,2.844808655788046842e-02,-1.093101883511694350e+00
-5.139977748955175396e-02,3.647941857564102053e-02,-1.405416707079278016e+00
-6.274847907879813058e-02,4.444956145185307433e-02,-1.717731530182017075e+00
-7.406798457131957836e-02,5.234876991603498037e-02,-2.030046352443498403e+00
-1.392442845294012965e-01,-1.301412866906836996e-01,1.421734426899513615e+01
-1.105461950237295321e-01,1.828288808233863305e-02,1.743995744021270555e+00
-1.232282395670133285e-01,2.051447954413403857e-02,1.949171702398673434e+00
-1.358185273345494382e-01,2.277490952787674869e-02,2.154347653731784717e+00
-1.483104262964740905e-01,2.506739525221801310e-02,2.359523595629822612e+00
1.889195707892574072e+00,-6.107492461101503289e-02,-1.332845112281739652e+01
1.502180761351818994e-01,1.472992541085204991e-02,2.307331505242520564e-01
1.608236989199830491e-01,1.574750326965976277e-02,2.478244909039042931e-01
1.713315387361979136e-01,1.675084295063898956e-02,2.649158297401713047e-01
1.817368047674305098e-01,1.773919830251901447e-02,2.820071667060514709e-01
-1.444060305976224923e+00,1.088347160781865108e+00,-2.780006846828395695e+01
1.812569992436221730e-02,1.396042616129007374e-01,-2.892665782249725925e+00
1.877592839005593275e-02,1.465864192064243732e-01,-3.049026152601963524e+00
1.937737319558600207e-02,1.534891770757754459e-01,-3.205386538552656983e+00
1.992812828847801906e-02,1.603095106230217892e-01,-3.361746942472748412e+00
-6.266960980148934546e+00,-3.418431087412570513e+00,1.635887579816434823e+01
-5.171635681544141105e-01,-1.388024638062576588e-01,-1.908456985995762745e+00
-5.363731776371866156e-01,-1.446114481082488024e-01,-1.989667304982217777e+00
-5.552680425367592099e-01,-1.504116587938839622e-01,-2.070877496722534072e+00
-5.738390170263341084e-01,-1.562026325020764717e-01,-2.152087546854986044e+00
1.057329766298439289e+01,5.472470017620127969e-01,-1.076553456494003740e+02
