Roll,Pitch,Yaw
2.305443756738550509e-01,-1.180374554024639311e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167419207732959204e-04,6.167440409301975341e-05,0.000000000000000000e+00
7.401810083017734600e-04,1.095407501183697608e-04,0.000000000000000000e+00
1.155348955276865475e-03,1.709822189246735255e-04,0.000000000000000000e+00
1.661861808108825236e-03,2.459419885063994656e-04,0.000000000000000000e+00
2.259292808882392475e-03,3.343569021616005330e-04,0.000000000000000000e+00
-5.783312362626340068e-03,3.855041180752711433e-03,0.000000000000000000e+00
-7.309643082607330047e-03,4.872462922669234565e-03,0.000000000000000000e+00
-9.011374357359550752e-03,6.006803184415340433e-03,0.000000000000000000e+00
-1.088733879183737506e-02,7.257283799906306780e-03,0.000000000000000000e+00
-1.293628819916061400e-02,8.623072747585084838e-03,0.000000000000000000e+00
1.471927672496575051e-02,-7.665227370964029611e-03,0.000000000000000000e+00
1.704110213241101165e-02,-8.874343783272887337e-03,0.000000000000000000e+00
1.952681829125501103e-02,-1.016880810796130970e-02,0.000000000000000000e+00
2.217490689103107301e-02,-1.154782966071340317e-02,0.000000000000000000e+00
2.498377517586900659e-02,-1.301057898748423682e-02,0.000000000000000000e+00
-1.034189870280327085e-02,-4.128592112221436509e-03,0.000000000000000000e+00
-1.149825234094360195e-02,-4.590220347348270696e-03,0.000000000000000000e+00
-1.271216323414099854e-02,-5.074826027074912788e-03,0.000000000000000000e+00
-1.398293537266204895e-02,-5.582131296637933560e-03,0.000000000000000000e+00
-1.530984700036342773e-02,-6.111848022969115779e-03,0.000000000000000000e+00
-2.365276301702622444e-02,3.696157486699450101e-02,0.000000000000000000e+00
-2.568888400521500415e-02,4.014336872194211592e-02,0.000000000000000000e+00
-2.780127334394494332e-02,4.344434491966765038e-02,0.000000000000000000e+00
-2.998876815692280706e-02,4.686268621563331044e-02,0.000000000000000000e+00
-3.225017204443945962e-02,5.039652297444265766e-02,0.000000000000000000e+00
-1.268772201866253113e-01,-1.264790951026838715e-02,0.000000000000000000e+00
-1.357021392693756046e-01,-1.352763100750556044e-02,0.000000000000000000e+00
-1.447843215018855267e-01,-1.443299779446889468e-02,0.000000000000000000e+00
-1.541189095583262725e-01,-1.536352562346966072e-02,0.000000000000000000e+00
-1.637009353245200971e-01,-1.631871919995667511e-02,0.000000000000000000e+00
7.075797119629756438e-02,-3.851871173250519947e-02,0.000000000000000000e+00
7.486075079952554667e-02,-4.075215165732655465e-02,0.000000000000000000e+00
7.905808963760582730e-02,-4.303706675819574806e-02,0.000000000000000000e+00
8.334779192738550613e-02,-4.537226167974498653e-02,0.000000000000000000e+00
8.772762217450406907e-02,-4.775651944740087751e-02,0.000000000000000000e+00
4.200615440921734445e-02,-6.710602470021964638e-02,0.000000000000000000e+00
4.408070252435626613e-02,-7.042017128090577449e-02,0.000000000000000000e+00
4.619315604913985795e-02,-7.379487234705744969e-02,0.000000000000000000e+00
4.834242937096649290e-02,-7.722839356132650546e-02,0.000000000000000000e+00
5.052742146454709815e-02,-8.071897596298546751e-02,0.000000000000000000e+00
9.094546015830723418e-02,-8.547032610556042076e-02,0.000000000000000000e+00
9.483015929730299887e-02,-8.912115033703831013e-02,0.000000000000000000e+00
9.877059922352414423e-02,-9.282435869367364201e-02,0.000000000000000000e+00
1.027647849622285031e-01,-9.657807624106391764e-02,0.000000000000000000e+00
1.068106998562547705e-01,-1.003804076671446499e-01,0.000000000000000000e+00
-3.576511306340834917e-01,-2.642913663563126736e-01,0.000000000000000000e+00
-3.710124080194031615e-01,-2.741646641191915479e-01,0.000000000000000000e+00
-3.845206213511510041e-01,-2.841465177868098824e-01,0.000000000000000000e+00
-3.981690212516537097e-01,-2.942319385566166678e-01,0.000000000000000000e+00
-4.119508048791750143e-01,-3.044158981348677462e-01,0.000000000000000000e+00
1.251995635767464976e-01,-8.078905038790910875e-02,0.000000000000000000e+00
1.293236159087155779e-01,-8.345022214637530522e-02,0.000000000000000000e+00
1.334807909031790196e-01,-8.613276678271715447e-02,0.000000000000000000e+00
1.376690352856899113e-01,-8.883535933361239034e-02,0.000000000000000000e+00
1.418862850378388163e-01,-9.155666790384126008e-02,0.000000000000000000e+00
3.178530596495433153e-02,-2.134549489484960649e-01,0.000000000000000000e+00
3.271388158783861827e-02,-2.196907774841695971e-01,0.000000000000000000e+00
3.364740802260397790e-02,-2.259598496901203124e-01,0.000000000000000000e+00
3.458542917640099884e-02,-2.322591025791877206e-01,0.000000000000000000e+00
3.552748771793720617e-02,-2.385854648565101377e-01,0.000000000000000000e+00
3.123348161159292800e-04,-9.393663761799996015e-02,0.000000000000000000e+00
3.204593655329847834e-04,-9.638014331161355586e-02,0.000000000000000000e+00
3.286066904234335442e-04,-9.883049865121372457e-02,0.000000000000000000e+00
3.367728508709418402e-04,-1.012865186804997597e-01,0.000000000000000000e+00
3.449539058113469930e-04,-1.037470180986685420e-01,0.000000000000000000e+00
-2.440645424785469753e-01,2.602702932178873607e-01,0.000000000000000000e+00
-2.497310646394795552e-01,2.663129897901362897e-01,0.000000000000000000e+00
-2.553997210023892239e-01,2.723579575837280498e-01,0.000000000000000000e+00
-2.610677976855136917e-01,2.784023025543421181e-01,0.000000000000000000e+00
-2.667325864813723801e-01,2.844431367276194500e-01,0.000000000000000000e+00
-3.503283612377632861e-01,-1.869873902886201866e-01,0.000000000000000000e+00
-3.575950518427464253e-01,-1.908659310964818112e-01,0.000000000000000000e+00
-3.648471226757766805e-01,-1.947366664087267218e-01,0.000000000000000000e+00
-3.720811363126097504e-01,-1.985977615721081779e-01,0.000000000000000000e+00
-3.792936707955021913e-01,-2.024473901996375891e-01,0.000000000000000000e+00
-3.224691946294874767e-01,3.556991628669075034e-01,0.000000000000000000e+00
-3.284428440063169030e-01,3.622882486696949456e-01,0.000000000000000000e+00
-3.343900992983021014e-01,3.688482158543303080e-01,0.000000000000000000e+00
-3.403081700976858803e-01,3.753759867879721268e-01,0.000000000000000000e+00
-3.461942854767265376e-01,3.818685053557621667e-01,0.000000000000000000e+00
-8.967915439331662630e-02,5.619205388535654377e-02,0.000000000000000000e+00
-9.116015974352242868e-02,5.712003618782189596e-02,0.000000000000000000e+00
-9.263093924414075864e-02,5.804161106223290623e-02,0.000000000000000000e+00
-9.409081017347177556e-02,5.895635072434614321e-02,0.000000000000000000e+00
-9.553909637937738064e-02,5.986383150648486029e-02,0.000000000000000000e+00
2.305443756738550509e-01,-1.180374554024639311e+00,0.000000000000000000e+00
