Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274299770593643188e-01,1.578364968299865723e-01,-1.430686749517917633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274299770593643188e-01,1.578364968299865723e-01,-1.430686749517917633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274299770593643188e-01,1.578364968299865723e-01,-1.430686749517917633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274299770593643188e-01,1.578364968299865723e-01,-1.430686749517917633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274299770593643188e-01,1.578364968299865723e-01,-1.430686749517917633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218508422374725342e-02,4.546453803777694702e-02,-6.765385717153549194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218508422374725342e-02,4.546453803777694702e-02,-6.765385717153549194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218508422374725342e-02,4.546453803777694702e-02,-6.765385717153549194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218508422374725342e-02,4.546453803777694702e-02,-6.765385717153549194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218508422374725342e-02,4.546453803777694702e-02,-6.765385717153549194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016502380371093750e-01,7.308866083621978760e-02,8.685955777764320374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016502380371093750e-01,7.308866083621978760e-02,8.685955777764320374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016502380371093750e-01,7.308866083621978760e-02,8.685955777764320374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016502380371093750e-01,7.308866083621978760e-02,8.685955777764320374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016502380371093750e-01,7.308866083621978760e-02,8.685955777764320374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982612233608961105e-03,1.353235840797424316e-01,-1.374008655548095703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982612233608961105e-03,1.353235840797424316e-01,-1.374008655548095703e-01
