Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229468435167802888e-02,-1.312565566360049570e-02,1.288794758984567856e+00
9.535428048228289724e-03,-1.019322160212729998e-02,1.002395923656330012e+00
1.223115390004454565e-02,-1.309208051419494430e-02,1.288794758991119282e+00
1.490915539454864928e-02,-1.598481561920129038e-02,1.575193594333051283e+00
1.756677224101338766e-02,-1.887136692901852930e-02,1.861592429688180284e+00
3.760431174668796284e-01,-2.804568095577472664e-01,-1.987132779805671845e+01
1.172384871926071548e-01,-9.228153842410963259e-02,-3.414491514248787940e+00
1.309247792552913348e-01,-1.026152761773975325e-01,-3.816196388429904385e+00
1.445909306687588047e-01,-1.127890886228649775e-01,-4.217901256355732542e+00
1.582372486435479064e-01,-1.227890971702078754e-01,-4.619606115720051420e+00
-2.058793953644232122e+00,2.223037119476272583e+00,2.693425492106301178e+01
-1.681797216069822187e-01,2.271667557354939693e-01,-3.176888317377762339e-01
-1.800971955645654654e-01,2.431676184067612378e-01,-3.412213436948148271e-01
-1.919142811738886456e-01,2.590128219636680940e-01,-3.647538578634365036e-01
-2.036261545696252950e-01,2.746946571000919990e-01,-3.882863747079631223e-01
-3.660489683909896874e-02,-1.790967386487695157e+00,1.346434837855425570e+01
-2.061281685826595045e-01,7.378655494519655023e-02,1.149272548125829241e+00
-2.163353780731638865e-01,7.760718542566659439e-02,1.211395344046214850e+00
-2.264105077968363300e-01,8.140557530359834870e-02,1.273518128043477082e+00
-2.363486302661653993e-01,8.518094565251269068e-02,1.335640898338849469e+00
4.546674525995491045e+00,-4.604374695193453326e-01,4.551498758996178395e+01
1.571544271963463135e-01,4.101517183402667022e-02,5.379563943713494112e+00
1.631807574139065020e-01,4.203044126327237784e-02,5.608481398633935022e+00
1.691320946052208285e-01,4.296151940217729504e-02,5.837398819829908270e+00
1.750059467247929434e-01,4.380605669559861637e-02,6.066316203275046171e+00
-2.541940396881006148e+00,-6.695563194316822120e+00,-5.454228834894211531e+01
-8.113340515244527734e-03,-4.182807610414250310e-01,2.101018892606376642e+00
-8.890623403333115446e-03,-4.304657532619701743e-01,2.174739427121197277e+00
-9.713710286027939581e-03,-4.424191466129920314e-01,2.248460057702788895e+00
-1.058333467572504689e-02,-4.541355704626506840e-01,2.322180793020833800e+00
1.364408883146289941e+00,3.701582679553949706e-01,-2.553264222244742996e+02
