Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175889521837234497e-01,-1.029273122549057007e-01,8.679120242595672607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175889521837234497e-01,-1.029273122549057007e-01,8.679120242595672607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175889521837234497e-01,-1.029273122549057007e-01,8.679120242595672607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175889521837234497e-01,-1.029273122549057007e-01,8.679120242595672607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175889521837234497e-01,-1.029273122549057007e-01,8.679120242595672607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097062379121780396e-01,-3.406639397144317627e-02,1.772081702947616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097062379121780396e-01,-3.406639397144317627e-02,1.772081702947616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097062379121780396e-01,-3.406639397144317627e-02,1.772081702947616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097062379121780396e-01,-3.406639397144317627e-02,1.772081702947616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097062379121780396e-01,-3.406639397144317627e-02,1.772081702947616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.779987037181854248e-02,-7.765100896358489990e-02,1.112235337495803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.779987037181854248e-02,-7.765100896358489990e-02,1.112235337495803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.779987037181854248e-02,-7.765100896358489990e-02,1.112235337495803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.779987037181854248e-02,-7.765100896358489990e-02,1.112235337495803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.779987037181854248e-02,-7.765100896358489990e-02,1.112235337495803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.877635747194290161e-02,-4.621799662709236145e-02,-1.041866391897201538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.877635747194290161e-02,-4.621799662709236145e-02,-1.041866391897201538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.877635747194290161e-02,-4.621799662709236145e-02,-1.041866391897201538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.877635747194290161e-02,-4.621799662709236145e-02,-1.041866391897201538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.877635747194290161e-02,-4.621799662709236145e-02,-1.041866391897201538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726456284523010254e-01,9.530769288539886475e-02,-2.773596942424774170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726456284523010254e-01,9.530769288539886475e-02,-2.773596942424774170e-01
