Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581161538834681801e-02,-1.199725614322264163e-02,-1.404472104000006549e+00
2.780049608392280019e-02,-9.291481418309564810e-03,-1.092367191902845036e+00
3.569335618420372419e-02,-1.190112882659605763e-02,-1.404472103621658086e+00
4.355954330607574032e-02,-1.448072369185418595e-02,-1.716577014939910661e+00
5.139672484672588165e-02,-1.702489755198734536e-02,-2.028681925536295783e+00
-3.360544394009913338e-01,1.050555221920686927e-01,8.424806129820403555e+00
-3.741889402135282344e-02,1.066238477993067951e-02,2.067188814939903141e-01
-4.171744899052994698e-02,1.189290754510125524e-02,2.310387497574471760e-01
-4.598689414889761684e-02,1.311699403918499887e-02,2.553586179304433990e-01
-5.022520039760013100e-02,1.433424824245265079e-02,2.796784859821909719e-01
9.319325356216656697e-01,-5.610989013646986434e-01,4.432598723565665644e+00
9.682394302393476648e-02,-7.445394416231509993e-02,9.879170926652566243e-01
1.036114580344808939e-01,-7.977061919713003546e-02,1.061096133542511977e+00
1.103258573085474231e-01,-8.505129612654624416e-02,1.134275173297201400e+00
1.169634423798606576e-01,-9.029433296797008401e-02,1.207454211699007685e+00
-1.756603222306224454e-01,3.583092442201755712e-01,-3.240702267866103625e+01
9.727343891475867532e-02,-4.873639456054118524e-02,-2.493234763005947041e+00
1.021913900092361049e-01,-5.101102872644901892e-02,-2.628004191305324699e+00
1.070620301079409226e-01,-5.323353096324916212e-02,-2.762773614595975591e+00
1.118835845655573591e-01,-5.540189387647723868e-02,-2.897543032095573068e+00
-3.528881205032190937e+00,-1.798960615065463564e+00,-8.644066292617269553e-01
-1.908910587939894321e-01,-2.129033259711858583e-01,-2.974470457046052285e+00
-1.976516735710042438e-01,-2.212301969304785454e-01,-3.101043700274469295e+00
-2.042575720831492914e-01,-2.294756742295209762e-01,-3.227616951270201096e+00
-2.107043006578483701e-01,-2.376371887871181476e-01,-3.354190211233698538e+00
3.844710017071656161e+00,2.221477740995399408e+00,-1.453732960819261564e+02
