Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.114102387420366463e-02,5.822012115916501765e-03,1.553825638532944531e+00
-2.416541664547634458e-02,4.537544055869695281e-03,1.208531052103990477e+00
-3.101424407707915193e-02,5.848897304056938085e-03,1.553825638189398228e+00
-3.783092376251440125e-02,7.173144236089404324e-03,1.899120223912073468e+00
-4.461147710142210343e-02,8.513647336913987215e-03,2.244414808982618581e+00
5.877988466649304300e-01,3.679005508218851500e-02,-2.063705420990651263e+01
1.105113691120175462e-01,1.861623612220541374e-02,-3.234605074724667961e+00
1.231703716218256334e-01,2.099768766554949845e-02,-3.615146826909781730e+00
1.357310527235552622e-01,2.344426508155271829e-02,-3.995688566066171621e+00
1.481859554162254511e-01,2.596271840104185519e-02,-4.376230287786405881e+00
-5.473262379723052851e-01,2.230804721610774033e-01,2.613919808901364661e+01
6.138436813311444473e-02,6.009132228675076459e-02,-2.012713425258129962e-01
6.570957506756863742e-02,6.434089084159230754e-02,-2.161803308356554099e-01
6.999303316819800724e-02,6.855280469385566233e-02,-2.310893191362534682e-01
7.423267838656873174e-02,7.272523431221152024e-02,-2.459983074258081104e-01
-2.060545607503387000e+00,-1.322040439877170348e+00,-1.016670555778985729e+01
-1.562273578236324512e-01,-7.615721559804475294e-02,-1.407033907093858893e+00
-1.639368320015736624e-01,-8.008521501537474441e-02,-1.483089766549638977e+00
-1.715421580378361510e-01,-8.398793395802631179e-02,-1.559145618691115676e+00
-1.790394336083033500e-01,-8.786447279610173910e-02,-1.635201462437529951e+00
-4.322912057456620993e-01,1.923578213797522141e+00,9.527379199653520914e+01
