Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.119177319636702389e-02,1.053216200787927825e-02,-1.024491672931894692e+00
-1.645146020828702760e-02,8.165628130376858043e-03,-7.968268567037540828e-01
-2.112262679713973468e-02,1.047044843602568283e-02,-1.024491672849900281e+00
-2.577832959130700249e-02,1.275736361475715910e-02,-1.252156488909197174e+00
-3.041726538496251561e-02,1.502350602950200398e-02,-1.479821304811912430e+00
-1.550758585574516478e-02,1.945921041627337866e-01,4.735891504981716515e+00
-3.445365384033996503e-02,6.637618498683697799e-02,-2.236287559605065478e-01
-3.842300034129974423e-02,7.399868451559687976e-02,-2.499380217671587912e-01
-4.236929335426999760e-02,8.156870354662451583e-02,-2.762472878185553982e-01
-4.629103207061942282e-02,8.908255992976579773e-02,-3.025565541979021722e-01
-3.190383841478261484e-01,-5.804639035734290298e-01,2.988884101186884479e+01
-9.641182014401647460e-02,-1.921023694218923017e-03,4.472505822077110338e+00
-1.032234550210895802e-01,-1.780909599236114513e-03,4.803802516572486248e+00
-1.099726493879975564e-01,-1.582231980699910518e-03,5.135099198624792471e+00
-1.166561121986972593e-01,-1.321519528156781280e-03,5.466395865595258030e+00
3.422514580810390949e+00,1.369334675807606816e+00,-9.173456270950651970e+01
