Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.464246290319454122e-03,2.400706689777351924e-02,-1.851779330004157842e+00
-5.034446245468011949e-03,1.862750672441237237e-02,-1.440272812285551263e+00
-6.484731148996048661e-03,2.390427485951484091e-02,-1.851779330237911969e+00
-7.945829260834730290e-03,2.915436019588155819e-02,-2.263285848436888514e+00
-9.420710541845496097e-03,3.437427349355072492e-02,-2.674792367078940192e+00
-2.732564843445658420e-01,3.862658388089266204e-01,1.695080369630294470e+01
-8.110748483797342034e-02,1.364735516379380065e-01,1.824549985462846413e+00
-9.025947433008904564e-02,1.522569218379155598e-01,2.039202937109654723e+00
-9.929400008839842084e-02,1.679686326708861033e-01,2.253855896287612737e+00
-1.082012765663192821e-01,1.836045671465518225e-01,2.468508865613236569e+00
1.347516161215861485e+00,-1.541828271975106635e+00,-2.893297755328487852e+01
1.043896758269627495e-01,-6.029102529983205311e-02,-2.153284461504695102e+00
1.118414288230545200e-01,-6.440315626042468489e-02,-2.312787001811150489e+00
1.192420343424828028e-01,-6.844591533979610398e-02,-2.472289537395133685e+00
1.265891033579708280e-01,-7.241555549287979898e-02,-2.631792067225688481e+00
-4.112502588591989694e-01,9.519107966525117703e-01,-2.705153274418279352e+01
7.893573289699094830e-02,3.495958435362706007e-02,-5.721256429122100862e+00
8.274136379698998622e-02,3.698220326215821696e-02,-6.030513503179212975e+00
8.648011329888717624e-02,3.902581654503470970e-02,-6.339770569331337313e+00
9.014924490534405310e-02,4.109120207587439039e-02,-6.649027626470804364e+00
-7.126428483309914519e+00,1.080139750504539448e-01,2.511407870239195717e+01
-5.239061956706126955e-01,4.003512512248900285e-02,-4.418006642321131494e+00
-5.436474944757629935e-01,4.010621207191861215e-02,-4.606005361856024827e+00
-5.630999230524680321e-01,3.998862460094562005e-02,-4.794003755550924062e+00
-5.822544694322917547e-01,3.967729199033957072e-02,-4.982001785702882657e+00
9.931801391316161798e+00,1.222024867252835989e+00,-2.006563606352078466e+01
1.103874491889044601e-01,1.383408866563740069e-01,-6.440985339558602085e+00
1.130618156103008892e-01,1.428167511252648736e-01,-6.666984889516569091e+00
1.156234562007498606e-01,1.472559176799299041e-01,-6.892984452459915978e+00
1.180698816536023682e-01,1.516570049046518653e-01,-7.118984030085728776e+00
-3.522572184758092195e+00,-5.404954770997089319e+00,4.039571734268796632e+01
-7.856894137564778002e-02,-1.690574748176555675e-01,-4.633768767886070172e+00
-7.989924367032275043e-02,-1.731824911674204603e-01,-4.772090410059282028e+00
-8.115027277211840639e-02,-1.772334056096544486e-01,-4.910412079351333503e+00
-8.232086807619283519e-02,-1.812085636409596634e-01,-5.048733777961722069e+00
-6.584734671023569241e+00,5.418968490744953570e+00,-2.552642310167316282e+02
