Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031200314970477476e-02,-1.380357845866522250e-03,-7.141107215363931560e-02
8.003324968626658945e-03,-1.071025366310567571e-03,-5.554194500793321887e-02
1.027315576446148453e-02,-1.374400563688180131e-03,-7.141107215187646184e-02
1.253352306282574935e-02,-1.676226027951204130e-03,-8.728019929395659793e-02
1.478337575498774210e-02,-1.976299593686359560e-03,-1.031493264326838744e-01
1.906366903905298837e-02,-1.070300495886607056e-01,1.827053559037319141e+00
1.977003848433287261e-02,-3.023135377618411598e-02,3.820377977569077710e-01
2.203411981430314706e-02,-3.371055078672676592e-02,4.269834211332902418e-01
2.428051268796363807e-02,-3.716830247628202799e-02,4.719290445777908349e-01
2.650791832102870893e-02,-4.060317200494725776e-02,5.168746681137311727e-01
5.873890093999568629e-01,2.084777688419070074e+00,-3.352831477762636325e+01
1.161641702450032787e-01,2.896395092513687208e-01,-4.839587570849823273e+00
1.234685602461369908e-01,3.104463035915372981e-01,-5.198075808911356788e+00
1.305099791384926877e-01,3.311365105318365143e-01,-5.556564150089071674e+00
1.372732595860626237e-01,3.517043401260674940e-01,-5.915052617049715522e+00
-2.402330746701479391e+00,-2.403697454328779237e+00,8.270127939355629110e+01
