Roll,Pitch,Yaw
4.016838665894415460e-04,2.210735143247654494e-02,2.011958183920032894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089846955884681042e-04,-9.765029291035734786e-06,-9.467356448849122488e-03
7.264051050847303683e-04,-1.726777486759994716e-05,-1.683085590882478846e-02
1.133849761966867131e-03,-2.680035634838282303e-05,-2.629821235673860877e-02
1.630943553270010034e-03,-3.828069509910453594e-05,-3.786942579160203215e-02
2.217269690839188383e-03,-5.160983355553325208e-05,-5.154449621163618295e-02
-4.430221462371682420e-03,-1.286855318237909059e-02,-2.477805870853483639e-01
-5.584166580574389561e-03,-1.627006710725170321e-02,-3.135973066445159607e-01
-6.863139848540997755e-03,-2.006504964848735903e-02,-3.871571706151853420e-01
-8.263766718871384809e-03,-2.425172977631208371e-02,-4.684601795736086927e-01
-9.782364577299040159e-03,-2.882822968839627090e-02,-5.575063342952637502e-01
-1.672345578453580603e-02,-1.526926271550804563e-02,6.152714373376943352e-02
-1.936389788468751913e-02,-1.767513005635671861e-02,7.135692404714820414e-02
-2.219147735259878809e-02,-2.024999073612955211e-02,8.191483621256592795e-02
-2.520462448381768569e-02,-2.299209886963240676e-02,9.320088022120510962e-02
-2.840169416576159706e-02,-2.589962109870629428e-02,1.052150560622997916e-01
-1.947925006618746874e-02,-3.388947264134160864e-02,-5.668971089248139306e-01
-2.162255232026793692e-02,-3.769865341311581103e-02,-6.316353637662388554e-01
-2.386485375308954049e-02,-4.170178812707148186e-02,-6.998729853955250046e-01
-2.620370361194460790e-02,-4.589722433883708375e-02,-7.716099742701694186e-01
-2.863655588404021013e-02,-5.028324661608820495e-02,-8.468463309205950251e-01
-6.888495247954332101e-02,-7.280829408911448052e-03,-9.192608070894572325e-01
-7.480554862227326018e-02,-7.994297912148826124e-03,-1.000934227737801274e+00
-8.094619265269750730e-02,-8.749428491534049640e-03,-1.086083103915526982e+00
-8.730327235432201738e-02,-9.547541066902016579e-03,-1.174707433726815964e+00
-9.387306560337571604e-02,-1.038998848276830728e-02,-1.266807215061571457e+00
-1.250038743577608080e-01,6.730343498065231855e-02,-1.081037813621122501e+00
-1.337783322924519791e-01,7.183590059011156492e-02,-1.159633597030817365e+00
-1.428196745818407221e-01,7.647934860045042804e-02,-1.240987110191074105e+00
-1.521240617468198331e-01,8.122929628330889662e-02,-1.325098350139252146e+00
-1.616875535475914005e-01,8.608116724887056315e-02,-1.411967313619583386e+00
4.016838665894415460e-04,2.210735143247654494e-02,2.011958183920032894e+00
