Roll,Pitch,Yaw
-1.173176564474201350e-01,-6.185108489423861433e-02,6.694248754458298478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.110671855151168985e-03,3.322801633369213640e-04,-8.665203121180704154e-03
-1.972735950491372875e-03,5.899783548342829500e-04,-1.540480554728772614e-02
-3.079358311499011402e-03,9.205174261272445297e-04,-2.407000866271546968e-02
-4.429569879043248302e-03,1.323409556761954682e-03,-3.466081246138086325e-02
-6.022299213578385935e-03,1.798093306963701159e-03,-4.717721693233348917e-02
-1.780188701247723936e-04,3.668220947129320099e-03,-2.430678794151402977e-01
-2.292726539481767611e-04,4.636126912423938450e-03,-3.076327849851109852e-01
-2.885327218824084317e-04,5.715150980664203059e-03,-3.797935618823079507e-01
-3.564540348737672035e-04,6.904512454711384667e-03,-4.595502101580010712e-01
-4.337567572352347880e-04,8.203373218741811038e-03,-5.469027298808866178e-01
-2.234048919598237773e-02,-3.249049149376387075e-03,-5.781852951519086264e-02
-2.586399243564690975e-02,-3.764960960168546155e-03,-6.705580892291447548e-02
-2.963605718485681079e-02,-4.318330113797401622e-03,-7.697733102641662883e-02
-3.365434744409229878e-02,-4.909035442601751217e-03,-8.758309574176222079e-02
-3.791641225142140109e-02,-5.536952072736858570e-03,-9.887310296725988767e-02
-2.233946325925450366e-02,-1.867030721131897331e-02,-6.725950459630085643e-01
-2.481458108014715502e-02,-2.078499642603483244e-02,-7.494037384223101173e-01
-2.740784894081962908e-02,-2.301089443900058984e-02,-8.303642517510463339e-01
-3.011700725279860963e-02,-2.534761144894355500e-02,-9.154765858661471079e-01
-3.293970797180910404e-02,-2.779474267279623614e-02,-1.004740740675599486e+00
-1.841108475132990615e-03,6.022587466487974023e-02,-9.752253361200272641e-01
-2.080029201124117526e-03,6.540777301980053859e-02,-1.061871093960043755e+00
-2.341763780631432069e-03,7.078320811808432034e-02,-1.152203912868598579e+00
-2.627781197289430493e-03,7.634912438822424874e-02,-1.246223794408871210e+00
-2.939588442207097252e-03,8.210237215336338434e-02,-1.343930740322221817e+00
-1.254025166590185814e-01,-3.653730772699520686e-03,-9.245099596043423462e-01
-1.341209837787492865e-01,-4.035422303405186706e-03,-9.917255138415539406e-01
-1.430929177297677601e-01,-4.446272631448026924e-03,-1.061299488674983804e+00
-1.523134252010294731e-01,-4.887747046192290022e-03,-1.133231880773964528e+00
-1.617774967017379106e-01,-5.361333707162973389e-03,-1.207522686508379239e+00
-1.173176564474201350e-01,-6.185108489423861433e-02,6.694248754458298478e-01
