Roll,Pitch,Yaw
5.239473022435225252e-02,-5.672815049501265389e-03,-4.268880412018853376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.649596322812312473e-04,5.978156275736270934e-04,1.817998009918815605e-02
-1.003219083024712178e-03,1.061990130965749166e-03,3.231996462088507216e-02
-1.565495849477202854e-03,1.658066484001359097e-03,5.049994472048972838e-02
-2.251064032301684434e-03,2.385687485089264814e-03,7.271992039845368017e-02
-3.059094908026546364e-03,3.244476388045240516e-03,9.897989165560751312e-02
2.505258619966802078e-03,-5.577431373626103896e-03,-1.601366539312541193e-01
3.170723662307716774e-03,-7.047502259281670546e-03,-2.026729527538005393e-01
3.914779748048487044e-03,-8.685551129868858411e-03,-2.502135221275719190e-01
4.737611604350178487e-03,-1.049013670822087317e-02,-3.027583621144217529e-01
5.639436063332756849e-03,-1.245970737378313160e-02,-3.603074727969630686e-01
-1.187996416701529029e-02,-8.677827663718658963e-03,1.249647800979456630e-01
-1.375677310087313268e-02,-1.004275746806852082e-02,1.449295673176989874e-01
-1.576693237001380171e-02,-1.150283607584905686e-02,1.663732275991347820e-01
-1.790939520155790041e-02,-1.305692159234926077e-02,1.892957609172804534e-01
-2.018306514695974996e-02,-1.470381337305355120e-02,2.136971672417397605e-01
-1.320035999450922849e-02,2.679912419045070091e-02,5.963427065418410722e-01
-1.464744342647746403e-02,2.980979199464524679e-02,6.644435747050173591e-01
-1.616016598280712799e-02,3.297341034923159664e-02,7.362255721075283699e-01
-1.773669207313153390e-02,3.628862030434738817e-02,8.116886990866432061e-01
-1.937511453836737382e-02,3.975401076233513187e-02,8.908329560328102081e-01
5.239473022435225252e-02,-5.672815049501265389e-03,-4.268880412018853376e-01
