Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.781667251084394499e-02,-2.390876816879686229e-02,-1.706572865014355234e+00
5.264945643484233995e-02,-1.851046846562226164e-02,-1.327334450149044498e+00
6.760168571767874446e-02,-2.370153453036565050e-02,-1.706572863387634920e+00
8.250672575601690484e-02,-2.882684651470697815e-02,-2.085811274903116797e+00
9.736085606297703587e-02,-3.387442346313674496e-02,-2.465049683311953732e+00
-3.192885918377619259e-01,2.693093920448882406e-01,1.547181042649654792e+01
1.292203291470069883e-02,3.704856077390548952e-02,1.641687156403930814e+00
1.444818806137344001e-02,4.129170090801965315e-02,1.834826822962284831e+00
1.597796323874091373e-02,4.550175470512808629e-02,2.027966490192220750e+00
1.751199032323186300e-02,4.967627346908979474e-02,2.221106158320687474e+00
8.154397149405008260e-01,-2.195332036756670213e+00,-4.435697280026741396e+01
1.489204041564488878e-01,-2.952724563713673422e-01,-4.864939907392257012e+00
1.603521230353675553e-01,-3.156541913125150423e-01,-5.225306079841490536e+00
1.718763621996282354e-01,-3.357446286600874741e-01,-5.585672345432829644e+00
1.834991998569906746e-01,-3.555276113581376518e-01,-5.946038722790003561e+00
-4.396787074024000930e+00,4.180295987146511294e+00,8.347926511479597877e+01
