Roll,Pitch,Yaw
-2.134983222082360854e-02,-1.541416554319299283e-02,-2.120947868860320693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.945087357989213972e-04,9.526096314093701958e-04,2.156632696160652035e-02
-1.233123005528062414e-03,1.692236988351880547e-03,3.834013682202776913e-02
-1.923970755062817933e-03,2.642004865927076018e-03,5.990646378906898384e-02
-2.766023912785872760e-03,3.801317681381275859e-03,8.626530786850536425e-02
-3.758098433374725510e-03,5.169542851460658117e-03,1.174166690707785926e-01
6.162122816756394200e-03,-1.982293991101947896e-03,-5.725008919451781697e-01
7.793838161636353588e-03,-2.488552300136303175e-03,-7.245714407661413281e-01
9.615688596221414960e-03,-3.044590517397180018e-03,-8.945326418830389370e-01
1.162724751087174969e-02,-3.647253866989347542e-03,-1.082384494981190715e+00
1.382806158120004902e-02,-4.293083205251387556e-03,-1.288126999635454739e+00
-2.134983222082360854e-02,-1.541416554319299283e-02,-2.120947868860320693e-03
