Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.593991262684654589e-02,1.061880725537363464e-02,-1.184788698569045617e-01
-2.013281395130279983e-02,8.240194207804939219e-03,-9.215023210689496369e-02
-2.584321209063416419e-02,1.057559696914323402e-02,-1.184788698412162222e-01
-3.153018592255168312e-02,1.290005617354358751e-02,-1.448075075589534133e-01
-3.719117408904543814e-02,1.521222905907833496e-02,-1.711361452468440070e-01
1.516967594676494335e-01,-2.839580915052480337e-01,1.002463250528250782e+01
2.715345011771376060e-03,-5.976423395193581484e-02,2.491451177330239464e+00
2.926537631474149335e-03,-6.663677822253206984e-02,2.784563085473594324e+00
3.102559012879352492e-03,-7.346498207179523454e-02,3.077674996639945260e+00
3.240018013058292186e-03,-8.024573443790004867e-02,3.370786911860321311e+00
9.854997480630628415e-01,3.556982498537458737e-01,-2.450084468608669752e+01
1.591151242797074761e-01,-2.361051441775105508e-02,-5.426820262509235437e-01
1.703547977804399649e-01,-2.522189611138543272e-02,-5.828806841701922314e-01
1.814921104253214290e-01,-2.680636239296074405e-02,-6.230793380665393677e-01
1.925220550888003535e-01,-2.836247329085325730e-02,-6.632779870867813177e-01
-1.684101449075932067e+00,7.855512916056462958e-01,-7.168347230982445240e+01
