Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548444032669067383e-01,8.492125570774078369e-02,1.624670475721359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548444032669067383e-01,8.492125570774078369e-02,1.624670475721359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548444032669067383e-01,8.492125570774078369e-02,1.624670475721359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548444032669067383e-01,8.492125570774078369e-02,1.624670475721359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548444032669067383e-01,8.492125570774078369e-02,1.624670475721359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960821270942687988e-02,-1.721887439489364624e-01,1.903221011161804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960821270942687988e-02,-1.721887439489364624e-01,1.903221011161804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960821270942687988e-02,-1.721887439489364624e-01,1.903221011161804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960821270942687988e-02,-1.721887439489364624e-01,1.903221011161804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960821270942687988e-02,-1.721887439489364624e-01,1.903221011161804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749337837100028992e-02,-3.511192649602890015e-02,-1.091695204377174377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749337837100028992e-02,-3.511192649602890015e-02,-1.091695204377174377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749337837100028992e-02,-3.511192649602890015e-02,-1.091695204377174377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749337837100028992e-02,-3.511192649602890015e-02,-1.091695204377174377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749337837100028992e-02,-3.511192649602890015e-02,-1.091695204377174377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223001912236213684e-02,-2.751793153584003448e-02,1.783811151981353760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223001912236213684e-02,-2.751793153584003448e-02,1.783811151981353760e-01
