Roll,Pitch,Yaw
1.052751663013896943e-02,6.081578835072862232e-03,-1.122346296824372480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.025506879434134632e-04,-4.203334977052046884e-04,3.318064374288459684e-02
-1.425694947436049022e-03,-7.460371310351284532e-04,5.898781109610441720e-02
-2.225918168979810086e-03,-1.163437707034210280e-03,9.216845482980394466e-02
-3.202742947212962321e-03,-1.671644716177261934e-03,1.327225749342377525e-01
-4.355665500910392909e-03,-2.269614711844925546e-03,1.806501713918101104e-01
8.199323454564685920e-03,7.596725989970991820e-03,5.005667434939278099e-02
1.036510873248366882e-02,9.599686100840276737e-03,6.335297845869525268e-02
1.278068050455785296e-02,1.183184428283829207e-02,7.821355362720439075e-02
1.544467786940956731e-02,1.429134830469554196e-02,9.463839984710610553e-02
1.835565404933617306e-02,1.697620832166762961e-02,1.126275171077911752e-01
1.052751663013896943e-02,6.081578835072862232e-03,-1.122346296824372480e+00
