Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.354169041449213406e-02,-2.171110142554638286e-02,8.547757242525989563e-01
-2.603944973950019642e-02,-1.683902206651398739e-02,6.648255632736155274e-01
-3.343374626311449577e-02,-2.160013443077274733e-02,8.547757241202929013e-01
-4.080413176840577000e-02,-2.633041235929712426e-02,1.044725884826703810e+00
-4.814867038047711267e-02,-3.102526685970120532e-02,1.234676045280029610e+00
2.595957142384086591e-01,-2.881982529272455462e-01,-1.860344563336835932e+01
2.102970814140073946e-02,-1.069691974670031465e-01,-3.705380242139308500e+00
2.371487150959930221e-02,-1.192092098654817384e-01,-4.141307352085568994e+00
2.647192571116046417e-02,-1.313495625716526727e-01,-4.577234475856092999e+00
2.930831601607533296e-02,-1.433825205274582570e-01,-5.013161618116051876e+00
4.993878501235201987e-03,9.470543546287423231e-01,2.430767218594834489e+01
2.887453328102159919e-02,6.447330310438805119e-03,-1.130976988095380609e+00
3.090805154223239329e-02,6.923313522465036028e-03,-1.214753060574226495e+00
3.292170867653328864e-02,7.399417566578765822e-03,-1.298529132785286588e+00
3.491451614907590401e-02,7.875692469921534086e-03,-1.382305204672106047e+00
-2.411329904628449761e+00,1.192159425805169759e+00,-4.764864683062050688e+01
-2.375830116467459452e-01,1.364829266035915145e-01,-6.823791567323178597e+00
-2.499961610287038116e-01,1.422680838063719866e-01,-7.192644901198441687e+00
-2.623508832309578986e-01,1.478176347952575853e-01,-7.561498160181701067e+00
-2.746442812176192461e-01,1.531219745527511444e-01,-7.930351331587603525e+00
-1.033426141374320428e+00,-6.653190907987114322e-01,1.658444134269831807e+02
