Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195471882820129395e-01,-3.776371479034423828e-02,-2.461303770542144775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195471882820129395e-01,-3.776371479034423828e-02,-2.461303770542144775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195471882820129395e-01,-3.776371479034423828e-02,-2.461303770542144775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195471882820129395e-01,-3.776371479034423828e-02,-2.461303770542144775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195471882820129395e-01,-3.776371479034423828e-02,-2.461303770542144775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527017384767532349e-02,2.094433307647705078e-01,2.127618156373500824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527017384767532349e-02,2.094433307647705078e-01,2.127618156373500824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527017384767532349e-02,2.094433307647705078e-01,2.127618156373500824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527017384767532349e-02,2.094433307647705078e-01,2.127618156373500824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527017384767532349e-02,2.094433307647705078e-01,2.127618156373500824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109359785914421082e-03,-5.190390720963478088e-02,-1.706856787204742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109359785914421082e-03,-5.190390720963478088e-02,-1.706856787204742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109359785914421082e-03,-5.190390720963478088e-02,-1.706856787204742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109359785914421082e-03,-5.190390720963478088e-02,-1.706856787204742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109359785914421082e-03,-5.190390720963478088e-02,-1.706856787204742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529712349176406860e-02,-5.221852660179138184e-02,-4.004262387752532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529712349176406860e-02,-5.221852660179138184e-02,-4.004262387752532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529712349176406860e-02,-5.221852660179138184e-02,-4.004262387752532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529712349176406860e-02,-5.221852660179138184e-02,-4.004262387752532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529712349176406860e-02,-5.221852660179138184e-02,-4.004262387752532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.011320278048515320e-02,1.052848175168037415e-01,-5.949290096759796143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.011320278048515320e-02,1.052848175168037415e-01,-5.949290096759796143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.011320278048515320e-02,1.052848175168037415e-01,-5.949290096759796143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.011320278048515320e-02,1.052848175168037415e-01,-5.949290096759796143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.011320278048515320e-02,1.052848175168037415e-01,-5.949290096759796143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620093584060668945e-01,4.410108923912048340e-02,2.406644970178604126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620093584060668945e-01,4.410108923912048340e-02,2.406644970178604126e-01
