Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396073549985885620e-01,7.193538546562194824e-02,8.519748598337173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396073549985885620e-01,7.193538546562194824e-02,8.519748598337173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396073549985885620e-01,7.193538546562194824e-02,8.519748598337173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396073549985885620e-01,7.193538546562194824e-02,8.519748598337173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396073549985885620e-01,7.193538546562194824e-02,8.519748598337173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588118821382522583e-02,-4.700131714344024658e-02,2.785030007362365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588118821382522583e-02,-4.700131714344024658e-02,2.785030007362365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588118821382522583e-02,-4.700131714344024658e-02,2.785030007362365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588118821382522583e-02,-4.700131714344024658e-02,2.785030007362365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588118821382522583e-02,-4.700131714344024658e-02,2.785030007362365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707523465156555176e-01,-1.864189207553863525e-01,1.462845038622617722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707523465156555176e-01,-1.864189207553863525e-01,1.462845038622617722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707523465156555176e-01,-1.864189207553863525e-01,1.462845038622617722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707523465156555176e-01,-1.864189207553863525e-01,1.462845038622617722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707523465156555176e-01,-1.864189207553863525e-01,1.462845038622617722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016319692134857178e-01,1.559279859066009521e-02,-7.386975735425949097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016319692134857178e-01,1.559279859066009521e-02,-7.386975735425949097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016319692134857178e-01,1.559279859066009521e-02,-7.386975735425949097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016319692134857178e-01,1.559279859066009521e-02,-7.386975735425949097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016319692134857178e-01,1.559279859066009521e-02,-7.386975735425949097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272608637809753418e-01,-1.278758049011230469e-01,-1.973001286387443542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272608637809753418e-01,-1.278758049011230469e-01,-1.973001286387443542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272608637809753418e-01,-1.278758049011230469e-01,-1.973001286387443542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272608637809753418e-01,-1.278758049011230469e-01,-1.973001286387443542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272608637809753418e-01,-1.278758049011230469e-01,-1.973001286387443542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967584908008575439e-02,1.173593550920486450e-01,-1.055304408073425293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967584908008575439e-02,1.173593550920486450e-01,-1.055304408073425293e-01
