Roll,Pitch,Yaw
-4.876533300971263446e-02,1.765972170245335565e-02,6.703714023300075819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.219068265518675811e-04,4.638094057973213546e-05,-3.281730406877261808e-02
-7.493842920036894234e-04,8.210595139739566709e-05,-5.834187389916380140e-02
-1.169774116048528370e-03,1.276123526124909203e-04,-9.115917796452488453e-02
-1.682715680467544500e-03,1.825960150567198527e-04,-1.312692162612481284e-01
-2.287810694264563738e-03,2.466912165844678626e-04,-1.786719887828383535e-01
1.908091675624020269e-03,3.908551993201824946e-04,-9.058560738798658585e-02
2.411505053747782686e-03,4.948375810249157130e-04,-1.146474093407073153e-01
2.972684326535374004e-03,6.111794819282237792e-04,-1.415400115150585170e-01
3.591216401325589454e-03,7.399359054095635624e-04,-1.712634139060799920e-01
4.266658627128499734e-03,8.811695042796164430e-04,-2.038176165071273749e-01
-4.574521975798977007e-03,1.386908572794075083e-02,-4.661673131871386655e-01
-5.313148975059917532e-03,1.605116349039591508e-02,-5.406437491237267023e-01
-6.109113191813132435e-03,1.838552008010519920e-02,-6.206369587191725712e-01
-6.963008483158840758e-03,2.087035468812798236e-02,-7.061469422067792046e-01
-7.875467761935954145e-03,2.350377062431354552e-02,-7.971736998680757358e-01
-1.670687001601092389e-02,-4.624008543887932199e-02,-6.690616864808222042e-01
-1.851900164248245634e-02,-5.143043375267897233e-02,-7.454668925741531060e-01
-2.040897060887938291e-02,-5.688349421469339473e-02,-8.260021145023853650e-01
-2.237382195723501208e-02,-6.259677293938738230e-02,-9.106673535454155033e-01
-2.441048484379734415e-02,-6.856767888484595341e-02,-9.994626111824231884e-01
-4.876533300971263446e-02,1.765972170245335565e-02,6.703714023300075819e-01
