Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.609879320167713408e-03,-8.895478290818251491e-03,9.523097486905676146e-01
-3.581116628779891075e-03,-6.902177597314384377e-03,7.406853600960094930e-01
-4.601024269724540011e-03,-8.857443916617375318e-03,9.523097487035805386e-01
-5.619880138858654450e-03,-1.080285297011788354e-02,1.163934137324872831e+00
-6.637903241036757947e-03,-1.273712700792782593e-02,1.375558525970811630e+00
-1.444104790285983264e-01,-5.943974732532618203e-03,-8.790734109424974463e+00
-4.470521039006628700e-02,-1.434690962376246499e-02,-9.578269052140708784e-01
-4.983327588105952721e-02,-1.602460985674227303e-02,-1.070512422521297635e+00
-5.492408058668332010e-02,-1.770084765212139727e-02,-1.183197939245125063e+00
-5.997494832866781533e-02,-1.937579290542472757e-02,-1.295883455187665678e+00
6.918480108169930975e-01,-8.747060778803149583e-01,1.006425735896557150e+00
4.973822252641872665e-02,-1.570383750728158168e-01,-1.135426979000640824e+00
5.336313962144619699e-02,-1.680872085269870808e-01,-1.219532701214086412e+00
5.697920665859853434e-02,-1.790257892639231518e-01,-1.303638430952172467e+00
6.058622822491280951e-02,-1.898486079456010722e-01,-1.387744169797902494e+00
-4.290697942518811869e-01,1.832258407874006512e+00,-4.215885440521371930e-03
1.162731513778239752e-02,1.591937065827362871e-02,-1.388355310452889180e+00
1.219227925697585237e-02,1.672184738541939580e-02,-1.463401543620534984e+00
1.274816860538617591e-02,1.751624726571057028e-02,-1.538447776834839242e+00
1.329464073220750463e-02,1.830227247534561494e-02,-1.613494010103178056e+00
-2.390318376449592996e+00,1.574839414243066615e-01,-6.120567854338075620e+01
