Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216872414694823906e-02,2.216993432155840368e-02,-9.344759695352648776e-02
1.720463553428624656e-02,1.720720185319826040e-02,-7.268146429718780333e-02
2.208290326509944335e-02,2.208829427249595079e-02,-9.344759695352959639e-02
2.693996431434071345e-02,2.694974292592399595e-02,-1.142137296098780508e-01
3.177337171963746931e-02,3.178944046668460977e-02,-1.349798622662440883e-01
3.254482150172693378e-01,-7.585830961811594608e-02,-2.193381584127446216e-01
1.176042751704417799e-01,1.173495353713115141e-02,-1.934037942450409775e-01
1.311174078974996771e-01,1.309889814736272563e-02,-2.161571803335013975e-01
1.445400863363337784e-01,1.445892159479566542e-02,-2.389105655209734502e-01
1.578660348252601264e-01,1.581489801744835610e-02,-2.616639495006360949e-01
2.736459432839451894e-02,-1.222113749327916832e+00,1.883472645008570723e+01
1.605250294535594535e-01,-1.780167421387335580e-01,2.747367059179331328e+00
1.715437317996533761e-01,-1.908649208842896072e-01,2.950875742826383874e+00
1.823921417926524235e-01,-2.036549155135637390e-01,3.154384431656481524e+00
1.930610828836458737e-01,-2.163843140247905528e-01,3.357893126995037392e+00
1.588044134950549635e+00,2.353885817787922718e+00,-1.938874160496495413e+00
3.716172280109570902e-01,4.616059407550045929e-02,3.136791194130433613e+00
3.902068384395613876e-01,4.773088496162246341e-02,3.306347030154710431e+00
4.085854492215199030e-01,4.916405947078096583e-02,3.475902746137182753e+00
4.267449771191908492e-01,5.045475114541855821e-02,3.645458323826655800e+00
-4.070881230409492346e+00,3.418486607192353088e-01,-1.582401805452535370e+02
