Roll,Pitch,Yaw
-3.603238233797125684e-02,-8.360942606305124536e-02,-2.297161452249547153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174158741336973203e-04,-1.030603345140035853e-03,-1.793298435414624609e-02
5.641295380804801484e-04,-1.830356843042032231e-03,-3.188086107665495661e-02
8.812799617169401372e-04,-2.856779957037903616e-03,-4.981384544098378664e-02
1.268923388134303052e-03,-4.108815271158161933e-03,-7.173193745788386533e-02
1.727159101663134104e-03,-5.585275755002331276e-03,-9.763513714668388410e-02
-3.528173097758761922e-03,-2.544020781760982473e-03,-6.736272204517589068e-02
-4.458506729055425506e-03,-3.216576626319108626e-03,-8.525594507607205108e-02
-5.495343627049888331e-03,-3.966984049007770720e-03,-1.052542531591566799e-01
-6.637838256826935658e-03,-4.794913418671241379e-03,-1.273576462881768068e-01
-7.885082541897804262e-03,-5.700017495690163326e-03,-1.515661244547844566e-01
-1.577286332888293979e-02,-1.061338489883928947e-02,-5.017058709089892155e-01
-1.824682265355824159e-02,-1.230839344022900857e-02,-5.818600622126670618e-01
-2.089108241662214135e-02,-1.412939771180544979e-02,-6.679516004969660026e-01
-2.370311115485336517e-02,-1.607659918374134203e-02,-7.599804855720300178e-01
-2.668023893482282180e-02,-1.815021948315204831e-02,-8.579467172113536266e-01
-1.692138564262071765e-02,2.723721157144508992e-02,-5.298941050041533485e-01
-1.883946469685244748e-02,3.026645269322153498e-02,-5.904067060013995505e-01
-2.085874652006130398e-02,3.344286691290811186e-02,-6.541902592811006389e-01
-2.297893112394509482e-02,3.676408041423546297e-02,-7.212447650725684056e-01
-2.519970794862427463e-02,4.022762794580878043e-02,-7.915702236372152978e-01
-5.750190890321002501e-02,2.010649663189679331e-02,-4.949225852598888586e-01
-6.246549307804355466e-02,2.179835648411941953e-02,-5.388949016095118116e-01
-6.761731649714713965e-02,2.354685703397771390e-02,-5.847383772600386331e-01
-7.295480505552837114e-02,2.535024923906941188e-02,-6.324530115624554805e-01
-7.847530823963225211e-02,2.720673507358778442e-02,-6.820388037915974255e-01
-3.603238233797125684e-02,-8.360942606305124536e-02,-2.297161452249547153e+00
