Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.649811004607547010e-02,-2.033937617430854952e-02,-5.898995717516614112e-01
-2.832196852925815064e-02,-1.579412171917232363e-02,-4.588107779961769772e-01
-3.634813750659555281e-02,-2.028430363569219338e-02,-5.898995716237088738e-01
-4.433614377474326407e-02,-2.476386975321909559e-02,-7.209883651162196649e-01
-5.228124825950807714e-02,-2.923249280228330110e-02,-8.520771583661059800e-01
6.173743216363893893e-01,1.633324988800219368e-01,1.083751705548734989e+01
1.107763051393250153e-01,1.365962376340436324e-02,2.025614161564866400e+00
1.235251501635782900e-01,1.507737226528380568e-02,2.263921696401752115e+00
1.361952538913198396e-01,1.643478930584071906e-02,2.502229222900857586e+00
1.487812389920932232e-01,1.772625006382633553e-02,2.740536738213641854e+00
-2.582943994415344280e-01,3.042629619905647953e-01,-7.937774765375880293e+01
