Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.467386368648607747e-02,8.931318996595881063e-03,8.569267972360866681e-01
-3.466898747641301154e-02,6.946751514954631161e-03,6.664986199728057947e-01
-4.449739425789674130e-02,8.936255324257805221e-03,8.569267968481126818e-01
-5.428173464504700008e-02,1.093197770835599610e-02,1.047354973313613602e+00
-6.401677583636390667e-02,1.293613702758403435e-02,1.237783149042082753e+00
4.526628900567975511e-01,1.188916451087926041e-01,-2.292357698137718103e+01
5.526797935782915699e-02,4.459407948268062638e-02,-4.849804261482537626e+00
6.147293773245015441e-02,4.990040217422459651e-02,-5.420369465818938970e+00
6.758709659064354724e-02,5.523180272157352660e-02,-5.990934668479325431e+00
7.360248816966410979e-02,6.059148918009489571e-02,-6.561499868973707628e+00
-1.051460185047240925e+00,-9.028790484592665866e-01,3.548632041048410457e+01
-9.180866251690496249e-02,-8.298365543673398570e-02,-8.937758052708598688e-01
-9.824176316345711868e-02,-8.889371991969630127e-02,-9.599814193689854003e-01
-1.046049520077683426e-01,-9.476040342142419415e-02,-1.026187033063369336e+00
-1.108946894843363812e-01,-1.005816839660158696e-01,-1.092392646274920054e+00
-1.244937345844762566e+00,-4.622815320713393739e-01,-5.354035725040786531e+01
-2.466336861166609773e-01,-1.565342080234830013e-01,-7.206670576573947606e+00
-2.582130108607041952e-01,-1.654395318531728110e-01,-7.596220057462665487e+00
-2.695350688265180095e-01,-1.744151994656991389e-01,-7.985769468001235438e+00
-2.805890146559568143e-01,-1.834635077284596516e-01,-8.375318799447562412e+00
2.876517321277916039e+00,2.604820333807971733e-01,2.303126297292656943e+00
-3.099080849836982621e-02,-1.537259779062254694e-01,-8.171063838325043349e+00
-3.137783803454832071e-02,-1.596483406431859486e-01,-8.518768921199759703e+00
-3.165680762615488697e-02,-1.654987126087095750e-01,-8.866474054626216628e+00
-3.182470068035141153e-02,-1.712743174019384917e-01,-9.214179244671871771e+00
-7.625434770694950792e+00,4.677525735525850381e-01,1.246491969637939548e+02
