Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.150977594039103637e-03,8.191722044034532857e-02,-3.323099815222647191e+00
-3.328528092938089818e-03,6.357160533943238823e-02,-2.584633190968335104e+00
-4.410266753607399066e-03,8.159357891066973401e-02,-3.323099820478581101e+00
-5.590912491504244387e-03,9.953436823129015176e-02,-4.061566455540574161e+00
-6.892335233726483781e-03,1.173839679248491891e-01,-4.800033100587206114e+00
-4.847118596411850722e-01,-6.498799070676766210e-01,3.836429309012104216e+00
-1.340758298448809227e-01,-5.503068675716334124e-02,-3.786750778568034992e+00
-1.493425614910141586e-01,-6.169862850156893758e-02,-4.232250838699163964e+00
-1.644597462113577546e-01,-6.843701905361464222e-02,-4.677750879722156085e+00
-1.794152567544962662e-01,-7.525380070434245505e-02,-5.123250895276659556e+00
2.275789306110385657e-01,1.295983253037265692e+00,2.076231413036657258e+01
-1.438491254956489884e-01,1.303323517723295188e-01,-1.807512966447132108e+00
-1.541538261810266319e-01,1.393660169320404540e-01,-1.941402810582060212e+00
-1.643956327636647285e-01,1.482797857867831637e-01,-2.075292652623037082e+00
-1.745717283497691397e-01,1.570673668587792560e-01,-2.209182492061900760e+00
2.798399360805727820e+00,-1.323726237460756572e+00,-9.443827750874673299e+00
1.399741597416555017e-01,1.035998160598108724e-02,-3.287850754126320219e+00
1.469209363247696576e-01,1.116296394548172387e-02,-3.465572349570128274e+00
1.537799024623458799e-01,1.200280353513937838e-02,-3.643293927047652758e+00
1.605476742227850140e-01,1.288095519910810102e-02,-3.821015483865236373e+00
-6.277136095138148519e+00,7.444470398458532534e-01,6.677569936938168382e+01
