Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.874766579521488064e-02,-5.190725345423349846e-03,9.518656287155452533e-03
-3.007261120099170501e-02,-4.028447884684259982e-03,7.403399333601828197e-03
-3.860137139025021646e-02,-5.170748155898811406e-03,9.518656283837944806e-03
-4.709445114352540235e-02,-6.308126869071974813e-03,1.163391323056779843e-02
-5.554787466705256305e-02,-7.440020630491487458e-03,1.374917017098842634e-02
7.262487157070477428e-01,-1.283489456647627369e-01,-3.288548504702996644e-01
1.362355337406217504e-01,-4.128632259844443320e-02,-7.358637320337159393e-02
1.518932995203379488e-01,-4.602401108482929992e-02,-8.224359289188640232e-02
1.674475420307195150e-01,-5.072789406854660149e-02,-9.090081215834050488e-02
1.828911160050725182e-01,-5.539556764921206578e-02,-9.955803085893027982e-02
-9.595266875116625904e-01,-5.401135107269261493e-01,-8.904165738469798086e+00
3.122627679095176662e-02,-1.402962211435678508e-01,-1.522142716590507705e+00
3.356703045354534481e-02,-1.501690405156500263e-01,-1.634894051609675492e+00
3.591572021105150780e-02,-1.599437097678745590e-01,-1.747645395136293578e+00
3.827302131643672140e-02,-1.696153100161534033e-01,-1.860396748961415270e+00
-1.850555345002648622e+00,1.436605837931352658e+00,-1.132492229336093281e+01
-1.694831413693446698e-01,-9.725875531529318968e-03,-3.153848528419095132e+00
-1.779009333453557828e-01,-1.054366980724676453e-02,-3.324326732923188477e+00
-1.862134288153412254e-01,-1.140566920227641459e-02,-3.494804912096405314e+00
-1.944165831205491024e-01,-1.231361797005582799e-02,-3.665283062135638037e+00
-2.188773599899104916e+00,2.054502874066536755e+00,-6.238176577729890226e+01
