Roll,Pitch,Yaw
1.342208506473908936e-01,-5.814838854241480282e-02,-3.645651148139867903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.766586493590822964e-04,-1.732512665429005968e-04,2.637746389622493831e-03
-1.379442990184010995e-03,-3.076737120634660859e-04,4.689326914654859402e-03
-2.153191389385617112e-03,-4.801671610960727191e-04,7.327073303383843141e-03
-3.097196911919569782e-03,-6.905333255809070802e-04,1.055098555486500694e-02
-4.210674717481267294e-03,-9.385477217310212719e-04,1.436106366739876503e-02
5.113523730404296100e-03,1.177696159579118794e-03,-1.964071188901115109e-02
6.462973123558522250e-03,1.488994614415132698e-03,-2.485777596957482183e-02
7.967441506686793670e-03,1.836304806759282834e-03,-3.068861228243013536e-02
9.625878690088235726e-03,2.219466858229263932e-03,-3.713322081992810608e-02
1.143716126196539506e-02,2.638312074400268360e-03,-4.419160157181636905e-02
-1.153437691748293754e-02,-5.583272288045087149e-03,-1.384802786306103817e-01
-1.335177520899107420e-02,-6.468190669805459758e-03,-1.606043465869547437e-01
-1.529683310256902372e-02,-7.416858768566559484e-03,-1.843672342808371500e-01
-1.736823145667692678e-02,-8.428964739716049426e-03,-2.097689416706899623e-01
-1.956458481842533043e-02,-9.504184091003727713e-03,-2.368094687062456405e-01
1.290312624700140978e-02,-1.880778268321416785e-02,7.152998105988932487e-01
1.432153624439974453e-02,-2.092737068832136241e-02,7.969852842657643155e-01
1.580515729854528248e-02,-2.315609655324078753e-02,8.830861894621877539e-01
1.735231878466867231e-02,-2.549321868564033769e-02,9.736025263344281200e-01
1.896128438058836477e-02,-2.793796633168649582e-02,1.068534295053119809e+00
1.342208506473908936e-01,-5.814838854241480282e-02,-3.645651148139867903e+00
