Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298399601797666468e-02,-3.223950831723444710e-02,-4.948279954668546171e-02
1.007768283696438942e-02,-2.502126972448872819e-02,-3.848662187226130349e-02
1.293656884235643185e-02,-3.211709533254483717e-02,-4.948279955687053672e-02
1.578409459089687508e-02,-3.918297539315604427e-02,-6.047897725224341686e-02
1.861905727339059971e-02,-4.621554580350726443e-02,-7.147515496698322868e-02
-1.970768553456959948e-01,2.844455146458208517e-01,-6.729992681010754652e+00
-3.350567238936403430e-02,2.885887667365273287e-02,-1.859215368111288846e+00
-3.739238718132176925e-02,3.213306378274381064e-02,-2.077946587591677829e+00
-4.126535692962692015e-02,3.537129953397358945e-02,-2.296677806883960837e+00
-4.512394711943885917e-02,3.857067398458464275e-02,-2.515409025919418173e+00
2.252214440611253476e-01,-3.477735220298864838e-01,-1.640917536794561471e+01
-9.090825045896032061e-03,-1.637353518975825928e-02,-5.137640392913877641e+00
-9.678818584238888661e-03,-1.755932011773524842e-02,-5.518206348696385710e+00
-1.024962295875781089e-02,-1.874048394840002740e-02,-5.898772304769789088e+00
-1.080224931093239256e-02,-1.991681043505509965e-02,-6.279338261199806759e+00
1.082000854208652108e+00,1.764357510509809046e+00,1.180866952580882980e+02
