Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.992031523065287815e-02,3.589081198020242086e-02,-4.115833477040165000e-01
-2.322736536022320872e-02,2.785051228294956743e-02,-3.201203815573819278e-01
-2.982223082663902625e-02,3.574281570134372338e-02,-4.115833477421649289e-01
-3.639510342439950669e-02,4.359740012990617752e-02,-5.030463139671189632e-01
-4.294411869801047915e-02,5.140956627444801669e-02,-5.945092802641209762e-01
2.360514922594088016e-01,2.134330858471313042e-01,5.744373933805333898e+00
1.959899039044474267e-02,1.076344965176286028e-01,9.306254985557482762e-01
2.191908324796297894e-02,1.199911372295753842e-01,1.040110857113028198e+00
2.424643919087573693e-02,1.322613681047464240e-01,1.149596219214393145e+00
2.658219831301149305e-02,1.444390706241340805e-01,1.259081586064463076e+00
-1.771762837835715032e-01,-1.197461274734905823e+00,-2.880739864233609637e+01
-1.434218500167341046e-03,-4.500128098852721609e-02,-3.342959992675559100e+00
-1.439264963553764549e-03,-4.818104037487692948e-02,-3.590586664180750454e+00
-1.423379574317081529e-03,-5.133186945385590644e-02,-3.838213337711065876e+00
-1.385326248857094962e-03,-5.445229340364275694e-02,-4.085840013696123485e+00
-1.997351962923528790e+00,1.189947055835223422e+00,-2.616140820257487576e+01
-2.267740036923360791e-01,7.440333888599770518e-02,-7.073789388028306035e+00
-2.383965100031144868e-01,7.710767717402670918e-02,-7.456156045906891627e+00
-2.499290743084799649e-01,7.961601533037453160e-02,-7.838522611253551098e+00
-2.613675217368733317e-01,8.192044072544128752e-02,-8.220889069342106836e+00
3.409629119491712212e-01,1.290695734435627129e+00,1.324528011882507315e+02
