Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201816052198410034e-01,-2.902647666633129120e-02,-4.062503576278686523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201816052198410034e-01,-2.902647666633129120e-02,-4.062503576278686523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201816052198410034e-01,-2.902647666633129120e-02,-4.062503576278686523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201816052198410034e-01,-2.902647666633129120e-02,-4.062503576278686523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201816052198410034e-01,-2.902647666633129120e-02,-4.062503576278686523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124303020536899567e-02,-1.914642564952373505e-02,1.947509795427322388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124303020536899567e-02,-1.914642564952373505e-02,1.947509795427322388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124303020536899567e-02,-1.914642564952373505e-02,1.947509795427322388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124303020536899567e-02,-1.914642564952373505e-02,1.947509795427322388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124303020536899567e-02,-1.914642564952373505e-02,1.947509795427322388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345732033252716064e-01,4.560937732458114624e-02,-2.078659683465957642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345732033252716064e-01,4.560937732458114624e-02,-2.078659683465957642e-01
