Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.754152059555053711e-02,4.339096695184707642e-02,-2.771290764212608337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.754152059555053711e-02,4.339096695184707642e-02,-2.771290764212608337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.754152059555053711e-02,4.339096695184707642e-02,-2.771290764212608337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.754152059555053711e-02,4.339096695184707642e-02,-2.771290764212608337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.754152059555053711e-02,4.339096695184707642e-02,-2.771290764212608337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558389306068420410e-02,-8.838375657796859741e-02,1.100528016686439514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558389306068420410e-02,-8.838375657796859741e-02,1.100528016686439514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558389306068420410e-02,-8.838375657796859741e-02,1.100528016686439514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558389306068420410e-02,-8.838375657796859741e-02,1.100528016686439514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558389306068420410e-02,-8.838375657796859741e-02,1.100528016686439514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754080742597579956e-02,-1.479845494031906128e-02,-1.856479644775390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754080742597579956e-02,-1.479845494031906128e-02,-1.856479644775390625e-01
