Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.930244023636331185e-02,3.717054580793208163e-02,1.262291199508097872e+00
-3.048473090351811257e-02,2.886804648462557715e-02,9.817820440494661183e-01
-3.910658217976577949e-02,3.708025207211326085e-02,1.262291199460461755e+00
-4.767447682790775659e-02,4.527690583306545613e-02,1.542800354823010256e+00
-5.618049885223630469e-02,5.345822772215111374e-02,1.823309510101390307e+00
2.372752744191687080e-01,-1.681605084954991003e-01,-2.405839760126365690e+01
6.417524444309784248e-03,8.932704062751468596e-03,-4.565010874902553084e+00
7.127409627821296167e-03,9.979094397594357596e-03,-5.102070977929510143e+00
7.823276605022083316e-03,1.102509568607438518e-02,-5.639131081018139646e+00
8.503863431792322777e-03,1.207082544575225139e-02,-6.176191184191109684e+00
-5.998542126376440464e-01,8.258053868008446985e-01,4.175533179470130563e+01
-8.589366792985576871e-02,1.422928200988843872e-01,4.931900596832159422e-01
-9.191178123054032090e-02,1.523639469478083319e-01,5.297226617432891915e-01
-9.786439629001003615e-02,1.623476429489631723e-01,5.662552657072161821e-01
-1.037482021207718902e-01,1.722396753519221946e-01,6.027878719813563047e-01
1.618768171099384645e+00,-1.934329643230718654e+00,6.572552485978219750e+01
