Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162010356783866882e-01,-1.556688360869884491e-02,8.122003637254238129e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162010356783866882e-01,-1.556688360869884491e-02,8.122003637254238129e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162010356783866882e-01,-1.556688360869884491e-02,8.122003637254238129e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162010356783866882e-01,-1.556688360869884491e-02,8.122003637254238129e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162010356783866882e-01,-1.556688360869884491e-02,8.122003637254238129e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188874930143356323e-01,-6.637706607580184937e-02,-3.324134042486548424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188874930143356323e-01,-6.637706607580184937e-02,-3.324134042486548424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188874930143356323e-01,-6.637706607580184937e-02,-3.324134042486548424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188874930143356323e-01,-6.637706607580184937e-02,-3.324134042486548424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188874930143356323e-01,-6.637706607580184937e-02,-3.324134042486548424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118039295077323914e-02,-1.440976411104202271e-01,-4.329339414834976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118039295077323914e-02,-1.440976411104202271e-01,-4.329339414834976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118039295077323914e-02,-1.440976411104202271e-01,-4.329339414834976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118039295077323914e-02,-1.440976411104202271e-01,-4.329339414834976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118039295077323914e-02,-1.440976411104202271e-01,-4.329339414834976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292559206485748291e-01,-5.240589380264282227e-03,-6.545897573232650757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292559206485748291e-01,-5.240589380264282227e-03,-6.545897573232650757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292559206485748291e-01,-5.240589380264282227e-03,-6.545897573232650757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292559206485748291e-01,-5.240589380264282227e-03,-6.545897573232650757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292559206485748291e-01,-5.240589380264282227e-03,-6.545897573232650757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.309192270040512085e-01,1.091252863407135010e-01,-1.504497528076171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.309192270040512085e-01,1.091252863407135010e-01,-1.504497528076171875e-01
