Roll,Pitch,Yaw
6.892108877226607588e-02,-1.137233871422578674e-01,-2.753048286498297248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.485457703736440898e-04,-3.315359124646937447e-04,1.409938370394848983e-02
-2.639259470786714328e-04,-5.888043224597990519e-04,2.506557102942977289e-02
-4.121467514262773827e-04,-9.189822304741205195e-04,3.916495473410969846e-02
-5.931595098544708211e-04,-1.321724563075465844e-03,5.639753481876031566e-02
-8.069194185760415750e-04,-1.796643523457753600e-03,7.676331128476927834e-02
1.932836645153159470e-03,-3.916421303781454644e-03,-6.660299394206195545e-02
2.444199961313252723e-03,-4.949425567227789396e-03,-8.429441423166568470e-02
3.014946308758093430e-03,-6.100832823528837615e-03,-1.040671781045366118e-01
3.644887489748494663e-03,-7.369752180798639328e-03,-1.259212855727682989e-01
4.333828039992690222e-03,-8.755228007933355677e-03,-1.498567366525447586e-01
2.002767746888292621e-02,9.599713171299819117e-03,2.172098030419250259e-01
2.319234469611144989e-02,1.110250496596098396e-02,2.519119598391217352e-01
2.658206730719071473e-02,1.270786474786464795e-02,2.891846462350540214e-01
3.019511966459735922e-02,1.441407890224946989e-02,3.290278620272846233e-01
3.402969393164315126e-02,1.621934163623222833e-02,3.714416069697473177e-01
2.047192479255065603e-02,-8.570867586052651962e-03,2.176045848146112432e-02
2.276060516306780898e-02,-9.530002423982867135e-03,2.424544902924983744e-02
2.516312975196682844e-02,-1.053705548751316355e-02,2.686476336241753679e-02
2.767810982941057776e-02,-1.159147610962815364e-02,2.961840147343400981e-02
3.030410526544103852e-02,-1.269269331433972234e-02,3.250636335363543683e-02
2.722112491495811207e-02,-5.629339731246109368e-02,1.067484514920544747e+00
2.948206672387444424e-02,-6.117901189578783816e-02,1.162327205646123129e+00
3.181343264875464982e-02,-6.625433356233194349e-02,1.261205761256046776e+00
3.421226209497682524e-02,-7.151731439712369354e-02,1.364120182971800599e+00
3.667551007066547492e-02,-7.696583849771213015e-02,1.471070472165592280e+00
6.892108877226607588e-02,-1.137233871422578674e-01,-2.753048286498297248e+00
