Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404606103897094727e-01,4.263501614332199097e-02,1.105099692940711975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404606103897094727e-01,4.263501614332199097e-02,1.105099692940711975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404606103897094727e-01,4.263501614332199097e-02,1.105099692940711975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404606103897094727e-01,4.263501614332199097e-02,1.105099692940711975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404606103897094727e-01,4.263501614332199097e-02,1.105099692940711975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155132055282592773e-01,7.305782288312911987e-03,-1.667418628931045532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155132055282592773e-01,7.305782288312911987e-03,-1.667418628931045532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155132055282592773e-01,7.305782288312911987e-03,-1.667418628931045532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155132055282592773e-01,7.305782288312911987e-03,-1.667418628931045532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155132055282592773e-01,7.305782288312911987e-03,-1.667418628931045532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264732033014297485e-01,-2.225857526063919067e-01,-1.204748824238777161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264732033014297485e-01,-2.225857526063919067e-01,-1.204748824238777161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264732033014297485e-01,-2.225857526063919067e-01,-1.204748824238777161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264732033014297485e-01,-2.225857526063919067e-01,-1.204748824238777161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264732033014297485e-01,-2.225857526063919067e-01,-1.204748824238777161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684281378984451294e-01,-1.615435183048248291e-01,1.501392722129821777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684281378984451294e-01,-1.615435183048248291e-01,1.501392722129821777e-01
