Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.030650436878204346e-02,-1.755238510668277740e-02,-7.132393866777420044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.030650436878204346e-02,-1.755238510668277740e-02,-7.132393866777420044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.030650436878204346e-02,-1.755238510668277740e-02,-7.132393866777420044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.030650436878204346e-02,-1.755238510668277740e-02,-7.132393866777420044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.030650436878204346e-02,-1.755238510668277740e-02,-7.132393866777420044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027601897716522217e-01,-2.765564247965812683e-02,-9.984622150659561157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027601897716522217e-01,-2.765564247965812683e-02,-9.984622150659561157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027601897716522217e-01,-2.765564247965812683e-02,-9.984622150659561157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027601897716522217e-01,-2.765564247965812683e-02,-9.984622150659561157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027601897716522217e-01,-2.765564247965812683e-02,-9.984622150659561157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441048532724380493e-01,1.942310109734535217e-02,-6.977799534797668457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441048532724380493e-01,1.942310109734535217e-02,-6.977799534797668457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441048532724380493e-01,1.942310109734535217e-02,-6.977799534797668457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441048532724380493e-01,1.942310109734535217e-02,-6.977799534797668457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441048532724380493e-01,1.942310109734535217e-02,-6.977799534797668457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301783025264739990e-01,4.848409444093704224e-02,-1.441526785492897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301783025264739990e-01,4.848409444093704224e-02,-1.441526785492897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301783025264739990e-01,4.848409444093704224e-02,-1.441526785492897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301783025264739990e-01,4.848409444093704224e-02,-1.441526785492897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301783025264739990e-01,4.848409444093704224e-02,-1.441526785492897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257240027189254761e-01,1.110755801200866699e-01,-2.311505377292633057e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257240027189254761e-01,1.110755801200866699e-01,-2.311505377292633057e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257240027189254761e-01,1.110755801200866699e-01,-2.311505377292633057e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257240027189254761e-01,1.110755801200866699e-01,-2.311505377292633057e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257240027189254761e-01,1.110755801200866699e-01,-2.311505377292633057e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668844819068908691e-01,1.491434872150421143e-01,1.578303575515747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668844819068908691e-01,1.491434872150421143e-01,1.578303575515747070e-01
