Roll,Pitch,Yaw
-2.476744994254854136e-03,-1.261707013933286159e-01,-8.271925623135727434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671162792344921136e-04,4.729920366201285204e-04,-7.401148976529529910e-02
2.961300186569637495e-04,8.403301069219431142e-04,-1.315759818071723375e-01
4.608462068766540441e-04,1.312158149811860084e-03,-2.055874715810544762e-01
6.604488817757073584e-04,1.888270213062906997e-03,-2.960459590960610177e-01
8.939602414287090145e-04,2.568459169751445906e-03,-4.029514443686702529e-01
-2.255246899194352037e-03,1.611737071027009860e-02,-7.621314536866163891e-02
-2.856335371713669604e-03,2.037023953018319428e-02,-9.645726270401465408e-02
-3.529414548126235188e-03,2.511142175959191203e-02,-1.190830414002867210e-01
-4.274981093568936200e-03,3.033752786167524113e-02,-1.440904817625220657e-01
-5.093593469725453404e-03,3.604492881620285222e-02,-1.714795841994850856e-01
-1.857192619114755514e-02,1.560830305842655051e-02,3.599654605806935220e-02
-2.149998901737315560e-02,1.807212615529051394e-02,4.174747347607983550e-02
-2.463428220417371653e-02,2.071040161066456733e-02,4.792439548895698759e-02
-2.797279681953445188e-02,2.352163005563662895e-02,5.452731208597390994e-02
-3.151342442341625166e-02,2.650423973992078325e-02,6.155622325416329477e-02
3.936290808815463664e-03,4.694048993329840401e-03,-2.472731385328997833e-01
4.374319992489895600e-03,5.220659695694179238e-03,-2.755111204200683117e-01
4.833688380952230745e-03,5.773868955277354324e-03,-3.052754797127645303e-01
5.314062447343370285e-03,6.353417495080858346e-03,-3.365662164127190548e-01
5.815096089596196414e-03,6.959036494144805844e-03,-3.693833305219443863e-01
-1.645287951253479597e-02,-1.508772841904054696e-02,3.338805227585419644e-01
-1.787610147453218279e-02,-1.637901150919109095e-02,3.635447656817966666e-01
-1.935381895069732128e-02,-1.771736168245896872e-02,3.944713167812077814e-01
-2.088535543086279811e-02,-1.910188974885896826e-02,4.266601760492549911e-01
-2.247001435753979634e-02,-2.053168108170778938e-02,4.601113434773818067e-01
-5.306115160670804576e-02,9.360865836934958994e-02,6.110143550224532705e-01
-5.668885272109737417e-02,1.001552069952009738e-01,6.554376161019985769e-01
-6.041338000345931880e-02,1.068975889247595762e-01,7.014195931910298665e-01
-6.423190117275022482e-02,1.138326548411503492e-01,7.489602871637861536e-01
-6.814152356414610034e-02,1.209571791080839426e-01,7.980596989783576012e-01
-4.548035572472805023e-03,1.020365443965585706e-01,1.695403339517424612e+00
-4.652971398604320227e-03,1.079596824243335695e-01,1.799711995070984338e+00
-4.741300681664044163e-03,1.140198660696787186e-01,1.907134358554126274e+00
-4.811512608198095613e-03,1.202139173852466297e-01,2.017670432301158723e+00
-4.862082517636513723e-03,1.265385938676375222e-01,2.131320218816595613e+00
-2.476744994254854136e-03,-1.261707013933286159e-01,-8.271925623135727434e+00
