Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181121292564181923e-03,-8.622065566326098801e-03,5.154962837170058432e-01
1.691052536965293590e-03,-6.692144069101504597e-03,4.009415540042945980e-01
2.168393538098341289e-03,-8.590636246089118286e-03,5.154962837254871699e-01
2.642046925649885192e-03,-1.048160786925359488e-02,6.300510134556465136e-01
3.111423925894684153e-03,-1.236426437927773056e-02,7.446057432019494993e-01
2.423126569676152878e-02,-2.723541452787431316e-01,-9.541491469026130545e+00
9.713686075030029954e-03,-8.419477183372993390e-02,-1.788957977789759513e+00
1.093196860125723001e-02,-9.385841760505310438e-02,-1.999423629181197537e+00
1.217628142384458503e-02,-1.034537091818901744e-01,-2.209889284826264788e+00
1.344938312613959408e-02,-1.129757424608562183e-01,-2.420354946170138799e+00
-8.140046652476979894e-01,9.620952264350517424e-01,1.349207107999082389e+01
-1.154417248676519875e-01,3.913561716781454453e-02,-2.654396068746411319e-01
-1.235970583500410613e-01,4.187848968461881788e-02,-2.851017974852574355e-01
-1.316782789939250076e-01,4.459169758855981852e-02,-3.047639871584115201e-01
-1.396817662379420122e-01,4.727374363363650439e-02,-3.244261756952207532e-01
2.263991344519518667e-01,7.005072377318814769e-02,-3.167605866336835518e+01
-1.141801890141815740e-01,5.368162010961256836e-02,-3.941784098689965266e+00
-1.199965590551296118e-01,5.607316031569072740e-02,-4.154853467954566781e+00
-1.257635984692329345e-01,5.839001588939249365e-02,-4.367922825825620414e+00
-1.314793784364108320e-01,6.062925491100417535e-02,-4.580992170497527383e+00
-4.037267094610253793e+00,-2.124886422045182854e+00,6.296970410964840426e+01
