Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.744364051210579619e-03,-2.910848598696169631e-02,-4.924099047589706735e-01
-2.124309644869385762e-03,-2.259202319500801248e-02,-3.829854815043154392e-01
-2.719519911430150205e-03,-2.899991004941782774e-02,-4.924099048567247006e-01
-3.306790792515129467e-03,-3.538148477961308713e-02,-6.018343283124650833e-01
-3.884664769095101753e-03,-4.173386481475988702e-02,-7.112587519541652137e-01
-2.310808105602794871e-01,4.692016185506731052e-01,-2.742498470907877461e+00
-6.504920433572976279e-02,8.205309578999983589e-02,-1.440589788658813708e+00
-7.260451383102992096e-02,9.141891065627552604e-02,-1.610070942270863670e+00
-8.013629016202254707e-02,1.007010825967177420e-01,-1.779552097093094254e+00
-8.764363031944889804e-02,1.098931835945523711e-01,-1.949033253522266973e+00
-3.086553469157466978e-01,4.729565032974301642e-01,2.109739557966268109e+01
-1.351007010243213680e-01,1.847084208933398863e-01,1.421055194124380749e+00
-1.444693213683652666e-01,1.978693401546582631e-01,1.526318559697703581e+00
-1.537146447360559776e-01,2.109348783741129829e-01,1.631581932091581644e+00
-1.628302291203627128e-01,2.239005773242153108e-01,1.736845312803716901e+00
4.840372743855005933e-01,-5.798770107102709126e+00,-1.702481591865247594e+02
