Roll,Pitch,Yaw
2.697284599829102847e-02,-1.197573981993400177e-02,-3.024035845694003299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.982310879804270117e-04,6.746975307570539024e-04,5.511713513415138210e-03
-1.772898826168072938e-03,1.198447512758340616e-03,9.798601801174063389e-03
-2.767171889068430115e-03,1.870874681820536029e-03,1.531031531282739389e-02
-3.980060354480336252e-03,2.691461239836410741e-03,2.204685404651517133e-02
-5.410456485430066055e-03,3.659642620393304280e-03,3.000821799889387756e-02
-4.813599881804444787e-04,-3.137125999669653203e-03,-8.970944318738682810e-02
-6.070522213366540435e-04,-3.965282223561404293e-03,-1.135385140605570942e-01
-7.465203051993896067e-04,-4.888708885073924162e-03,-1.401710050586026102e-01
-8.994487753277341556e-04,-5.906805432754288349e-03,-1.696069161951151705e-01
-1.065493976400546175e-03,-7.018930439738229818e-03,-2.018462474883265800e-01
-3.259386320127433644e-03,1.842686377653703425e-02,3.436236660790461528e-01
-3.756828013063179695e-03,2.133646681258143454e-02,3.985221234319858419e-01
-4.284276994502588844e-03,2.445233134620127327e-02,4.574871340782098450e-01
-4.840345706569566982e-03,2.777273004261959430e-02,5.205186983560826652e-01
-5.423567055735662411e-03,3.129585001507711323e-02,5.876168166762020251e-01
2.697284599829102847e-02,-1.197573981993400177e-02,-3.024035845694003299e+00
