Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324396863579750061e-02,1.076759919524192810e-01,-1.414824090898036957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324396863579750061e-02,1.076759919524192810e-01,-1.414824090898036957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324396863579750061e-02,1.076759919524192810e-01,-1.414824090898036957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324396863579750061e-02,1.076759919524192810e-01,-1.414824090898036957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324396863579750061e-02,1.076759919524192810e-01,-1.414824090898036957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143876791000366211e-02,-2.876005880534648895e-02,-1.664569787681102753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143876791000366211e-02,-2.876005880534648895e-02,-1.664569787681102753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143876791000366211e-02,-2.876005880534648895e-02,-1.664569787681102753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143876791000366211e-02,-2.876005880534648895e-02,-1.664569787681102753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143876791000366211e-02,-2.876005880534648895e-02,-1.664569787681102753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326501816511154175e-01,3.340747207403182983e-02,3.747558221220970154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326501816511154175e-01,3.340747207403182983e-02,3.747558221220970154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326501816511154175e-01,3.340747207403182983e-02,3.747558221220970154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326501816511154175e-01,3.340747207403182983e-02,3.747558221220970154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326501816511154175e-01,3.340747207403182983e-02,3.747558221220970154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172717407345771790e-02,-3.903867676854133606e-02,-3.072404861450195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172717407345771790e-02,-3.903867676854133606e-02,-3.072404861450195312e-01
