Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567012518644332886e-01,9.142507612705230713e-02,-2.066998928785324097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567012518644332886e-01,9.142507612705230713e-02,-2.066998928785324097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567012518644332886e-01,9.142507612705230713e-02,-2.066998928785324097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567012518644332886e-01,9.142507612705230713e-02,-2.066998928785324097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567012518644332886e-01,9.142507612705230713e-02,-2.066998928785324097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374896168708801270e-01,5.891069769859313965e-02,-6.947821378707885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374896168708801270e-01,5.891069769859313965e-02,-6.947821378707885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374896168708801270e-01,5.891069769859313965e-02,-6.947821378707885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374896168708801270e-01,5.891069769859313965e-02,-6.947821378707885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374896168708801270e-01,5.891069769859313965e-02,-6.947821378707885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.442104905843734741e-03,2.793971821665763855e-02,2.019575983285903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.442104905843734741e-03,2.793971821665763855e-02,2.019575983285903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.442104905843734741e-03,2.793971821665763855e-02,2.019575983285903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.442104905843734741e-03,2.793971821665763855e-02,2.019575983285903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.442104905843734741e-03,2.793971821665763855e-02,2.019575983285903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.600143879652023315e-03,-2.326073199510574341e-01,-6.834381073713302612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.600143879652023315e-03,-2.326073199510574341e-01,-6.834381073713302612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.600143879652023315e-03,-2.326073199510574341e-01,-6.834381073713302612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.600143879652023315e-03,-2.326073199510574341e-01,-6.834381073713302612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.600143879652023315e-03,-2.326073199510574341e-01,-6.834381073713302612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.564048677682876587e-02,-6.498818844556808472e-02,-2.367685437202453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.564048677682876587e-02,-6.498818844556808472e-02,-2.367685437202453613e-01
