Roll,Pitch,Yaw
-2.398229582995694067e-02,-7.036617046271219367e-02,2.554360441904982348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.611108884199505068e-04,5.053609867257171382e-04,-1.008904317782600068e-03
-4.637726205966758190e-04,8.975733671424218586e-04,-1.793607676086634390e-03
-7.239230827931274030e-04,1.401012372698090796e-03,-2.802511993980844399e-03
-1.041331330635393571e-03,2.015207430224904509e-03,-4.035617271583175243e-03
-1.415741690680863071e-03,2.739634979266834629e-03,-5.492923509105838466e-03
-8.749737636644069113e-04,-6.436564261810944973e-03,3.499291947066840436e-01
-1.116684767701702939e-03,-8.133823704997615936e-03,4.428791374878083276e-01
-1.391515728463027599e-03,-1.002537201954395961e-02,5.467643680191291988e-01
-1.701032760117842692e-03,-1.210964822939011171e-02,6.615848865231573894e-01
-2.046959623731884823e-03,-1.438496767392814270e-02,7.873406932975631767e-01
3.325553160114556178e-02,-4.168089904440363570e-03,3.461160857740819274e-01
3.849744970156131207e-02,-4.855909133650293356e-03,4.014127324569902733e-01
4.410817806513707418e-02,-5.601548950817273470e-03,4.608054240690936387e-01
5.008402502470746254e-02,-6.406483867458668408e-03,5.242941594951312512e-01
5.642111026276797059e-02,-7.272280053329241954e-03,5.918789373851113256e-01
1.450762036415488392e-02,-2.828182961357985498e-02,-4.999920147280369903e-02
1.613230820826834153e-02,-3.144278138461289313e-02,-5.570898714447022199e-02
1.783842797995998514e-02,-3.476077945648762407e-02,-6.172740998911453725e-02
1.962508631987120930e-02,-3.823387772362320247e-02,-6.805447003617258461e-02
2.149135701158310860e-02,-4.186005796665854400e-02,-7.469016731949838783e-02
1.107150715787162676e-02,1.175293307143582093e-02,-1.997232621103917916e-01
1.202136943122533198e-02,1.276769785576954176e-02,-2.174680510192837923e-01
1.300625590863708006e-02,1.382099429168992012e-02,-2.359679373356844134e-01
1.402555949806551239e-02,1.491230293333542858e-02,-2.552229210611861587e-01
1.507865571946232462e-02,1.604108915700421661e-02,-2.752330021975968322e-01
-4.986070424767006376e-02,4.269647788345695694e-02,3.779934498803542153e-01
-5.331098806780862343e-02,4.568694964827488270e-02,4.054751149348546080e-01
-5.685933241512593911e-02,4.876752181263119962e-02,4.339210486127751953e-01
-6.050360176505729937e-02,5.193681837408969937e-02,4.633312508628544824e-01
-6.424161300037953271e-02,5.519342998682981449e-02,4.937057216300033136e-01
-2.398229582995694067e-02,-7.036617046271219367e-02,2.554360441904982348e+00
