Roll,Pitch,Yaw
-1.402774686286958783e+00,-2.574414082129070080e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.707737810118689891e-04,-7.956670015169210394e-04,0.000000000000000000e+00
1.368981823101739562e-03,-1.413195011272773633e-03,0.000000000000000000e+00
2.136844503892109618e-03,-2.205856893632521677e-03,0.000000000000000000e+00
3.073651692975504397e-03,-3.172919582615961291e-03,0.000000000000000000e+00
4.178614092834483790e-03,-4.313568287594811076e-03,0.000000000000000000e+00
-2.776710757664254629e-03,-5.239185985840257020e-03,0.000000000000000000e+00
-3.509539745016117696e-03,-6.621910967972892761e-03,0.000000000000000000e+00
-4.326582862341086383e-03,-8.163533833897586994e-03,0.000000000000000000e+00
-5.227279615583247177e-03,-9.862997020618328309e-03,0.000000000000000000e+00
-6.211030720890999869e-03,-1.171916977365161996e-02,0.000000000000000000e+00
-2.659560528149754882e-03,-8.698442906640685077e-03,0.000000000000000000e+00
-3.079080817281837790e-03,-1.007053923098501051e-02,0.000000000000000000e+00
-3.528213796823940259e-03,-1.153948774640661985e-02,0.000000000000000000e+00
-4.006685130264776677e-03,-1.310439119533725674e-02,0.000000000000000000e+00
-4.514207029931468877e-03,-1.476430832563048988e-02,0.000000000000000000e+00
-1.472033714551817651e-04,-2.003245238571020603e-02,0.000000000000000000e+00
-1.636625508915314138e-04,-2.227233113453422689e-02,0.000000000000000000e+00
-1.809409828713517564e-04,-2.462369936683912741e-02,0.000000000000000000e+00
-1.990287607127429800e-04,-2.708520889812529239e-02,0.000000000000000000e+00
-2.179156112818771704e-04,-2.965546167254704338e-02,0.000000000000000000e+00
-2.574606627450954852e-02,2.462305990504001438e-02,0.000000000000000000e+00
-2.796238656881759252e-02,2.674270713856650300e-02,0.000000000000000000e+00
-3.026172498058386437e-02,2.894175125217413047e-02,0.000000000000000000e+00
-3.264281570197673232e-02,3.121898163285207611e-02,0.000000000000000000e+00
-3.510435643334443301e-02,3.357315276571990609e-02,0.000000000000000000e+00
-2.246032524595512406e-02,-4.298670926308109305e-03,0.000000000000000000e+00
-2.402254849645996462e-02,-4.597664074295662942e-03,0.000000000000000000e+00
-2.563031350238073255e-02,-4.905373433756730385e-03,0.000000000000000000e+00
-2.728276039616883003e-02,-5.221634434611480656e-03,0.000000000000000000e+00
-2.897900969754902203e-02,-5.546278753078409500e-03,0.000000000000000000e+00
-1.084082381570522086e-01,-5.784290254170455781e-02,0.000000000000000000e+00
-1.146941060152454478e-01,-6.119681990857134962e-02,0.000000000000000000e+00
-1.211248484295164296e-01,-6.462803632420645317e-02,0.000000000000000000e+00
-1.276971012881032708e-01,-6.813475670729672584e-02,0.000000000000000000e+00
-1.344074396404574823e-01,-7.171515350981616521e-02,0.000000000000000000e+00
-6.707713386111077702e-02,5.546258949724409970e-02,0.000000000000000000e+00
-7.038985579964372741e-02,5.820170437159956356e-02,0.000000000000000000e+00
-7.376310651105150162e-02,6.099086694192996927e-02,0.000000000000000000e+00
-7.719515243475753852e-02,6.382864378424840668e-02,0.000000000000000000e+00
-8.068423539831692803e-02,6.671358112333652945e-02,0.000000000000000000e+00
-1.541577397174402619e-01,2.923913520003991739e-01,0.000000000000000000e+00
-1.607426114677518725e-01,3.048806978166894166e-01,0.000000000000000000e+00
-1.674219789835022787e-01,3.175492467961600340e-01,0.000000000000000000e+00
-1.741924614904851176e-01,3.303905848136385881e-01,0.000000000000000000e+00
-1.810506414742150405e-01,3.433982280417821609e-01,0.000000000000000000e+00
1.628908538153239077e-02,2.772006915407695393e-01,0.000000000000000000e+00
1.689762003338418986e-02,2.875563490136631706e-01,0.000000000000000000e+00
1.751284684676594067e-02,2.980258760525583694e-01,0.000000000000000000e+00
1.813445842112191772e-02,3.086040406893679755e-01,0.000000000000000000e+00
1.876214492030224903e-02,3.192855695182600928e-01,0.000000000000000000e+00
-3.988366749973930037e-01,-1.396211661716620089e-01,0.000000000000000000e+00
-4.119743250270886947e-01,-1.442202075030596109e-01,0.000000000000000000e+00
-4.252174953203682883e-01,-1.488561814304698583e-01,0.000000000000000000e+00
-4.385596452307410353e-01,-1.535267980025614709e-01,0.000000000000000000e+00
-4.519941998935788630e-01,-1.582297553010214852e-01,0.000000000000000000e+00
9.143786538851340906e-02,-3.515599539831208709e-02,0.000000000000000000e+00
9.410911217195268297e-02,-3.618303451768104667e-02,0.000000000000000000e+00
9.679459953339024370e-02,-3.721554877891486424e-02,0.000000000000000000e+00
9.949301537147650643e-02,-3.825303370414040449e-02,0.000000000000000000e+00
1.022030440254583089e-01,-3.929498344714243974e-02,0.000000000000000000e+00
-1.330282202508024925e-01,3.618141585144624139e-01,0.000000000000000000e+00
-1.364886553011727954e-01,3.712257678272241068e-01,0.000000000000000000e+00
-1.399587956004830491e-01,3.806637603941899761e-01,0.000000000000000000e+00
-1.434369631563244540e-01,3.901235722408253892e-01,0.000000000000000000e+00
-1.469214794752849995e-01,3.996006380735276364e-01,0.000000000000000000e+00
-1.585509377432330336e-01,2.919589359757572833e-01,0.000000000000000000e+00
-1.622320720539517924e-01,2.987373624292087304e-01,0.000000000000000000e+00
