Roll,Pitch,Yaw
2.183581900013301449e-02,6.350048548379044061e-03,-1.210253063331621526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.555456602728396039e-03,1.373485160198764220e-03,-2.068878697283810242e-02
-2.763225534829283955e-03,2.438833777799245643e-03,-3.678006572781018085e-02
-4.314242035217819363e-03,3.805505602400002102e-03,-5.746885269408243818e-02
-6.207608423229381105e-03,5.471627010445936391e-03,-8.275514786462233319e-02
-8.442382910915088162e-03,7.435050619326461982e-03,-1.126389512266277593e-01
4.308275008079757648e-03,-3.991432319348620951e-03,2.101863799511298758e-01
5.441292711907451743e-03,-5.049185869911196334e-03,2.660171371091447634e-01
6.702514544491169728e-03,-6.230636394894577441e-03,3.284162186256937566e-01
8.090414588969831872e-03,-7.535674758813986490e-03,3.973836244936141404e-01
9.603340384880372504e-03,-8.964202614246795028e-03,4.729193547039544088e-01
2.183581900013301449e-02,6.350048548379044061e-03,-1.210253063331621526e+00
