Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.848550401576442126e-02,2.334326319523430393e-02,-1.565073388376131636e+00
-2.988346615606953666e-02,1.809336842247124752e-02,-1.217279301981224915e+00
-3.837702159562059179e-02,2.319423476463719838e-02,-1.565073388028819901e+00
-4.684885774775926492e-02,2.825082578200803843e-02,-1.912867473707552390e+00
-5.529796937283168456e-02,3.325577585680467019e-02,-2.260661558719712083e+00
-1.556963533647839626e-01,-1.545976305287829200e-01,2.050864866011712806e+01
-9.625470875038406871e-02,-7.092444547259136277e-03,3.184231079543362153e+00
-1.073314330953996504e-01,-7.699908987315119517e-03,3.558846484385380649e+00
-1.183392048310244749e-01,-8.233813350636947845e-03,3.933461879234106728e+00
-1.292731710687572977e-01,-8.687088434878805637e-03,4.308077260676301812e+00
1.251988984306629638e+00,-1.456256425422986223e-01,-1.005765325823696656e+02
