Roll,Pitch,Yaw
4.402821043550287500e-02,1.480082509222366456e-02,-1.458675659795477308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.184374874275154328e-04,9.793781551463658205e-05,-1.526920417386969965e-02
-3.879991559023434808e-04,1.738831966815181334e-04,-2.714525186456881803e-02
-6.056871227023940792e-04,2.712826335752536447e-04,-4.241445603809424619e-02
-8.713282903945653718e-04,3.899829099355046381e-04,-6.107681669408162456e-02
-1.184733191725009013e-03,5.298070464317988131e-04,-8.313233383187450254e-02
1.503974659197844196e-04,-7.603905844865998555e-03,2.318864627606971318e-01
1.816436467781450072e-04,-9.610888773808230756e-03,2.934813048437194816e-01
2.122942637547052210e-04,-1.184857572733649840e-02,3.623225992806426432e-01
2.409517775478842779e-04,-1.431544620802639722e-02,4.384103462824983088e-01
2.660822989541063209e-04,-1.700987070824489314e-02,5.217445461322347544e-01
1.349110004883586310e-02,-1.479833215077397054e-02,4.780067432633137159e-01
1.560052695991710238e-02,-1.714961139909091867e-02,5.543746847927918386e-01
1.785312252500780364e-02,-1.967202366532659272e-02,6.363995110380467057e-01
2.024630582385768263e-02,-2.236509211642829370e-02,7.240812220659871290e-01
2.277735314791563825e-02,-2.522832336820146973e-02,8.174198179615090876e-01
3.904587863293002697e-02,-3.747410548461500845e-02,7.189233066835225561e-01
4.336297180353861080e-02,-4.171482574723413272e-02,8.010225723835848743e-01
4.788412334603877468e-02,-4.617772817476164388e-02,8.875596360378973371e-01
5.260508611908423782e-02,-5.086190327090087809e-02,9.785344976333242295e-01
5.752144591092051007e-02,-5.576640571292805493e-02,1.073947157169047539e+00
4.402821043550287500e-02,1.480082509222366456e-02,-1.458675659795477308e+00
