Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074215374886989594e-02,-6.678820122033357620e-03,-5.932043865323066711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074215374886989594e-02,-6.678820122033357620e-03,-5.932043865323066711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074215374886989594e-02,-6.678820122033357620e-03,-5.932043865323066711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074215374886989594e-02,-6.678820122033357620e-03,-5.932043865323066711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074215374886989594e-02,-6.678820122033357620e-03,-5.932043865323066711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.050312563776969910e-02,-2.061213850975036621e-01,-3.407851234078407288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.050312563776969910e-02,-2.061213850975036621e-01,-3.407851234078407288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.050312563776969910e-02,-2.061213850975036621e-01,-3.407851234078407288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.050312563776969910e-02,-2.061213850975036621e-01,-3.407851234078407288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.050312563776969910e-02,-2.061213850975036621e-01,-3.407851234078407288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210401207208633423e-01,-7.250618189573287964e-03,-1.630712747573852539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210401207208633423e-01,-7.250618189573287964e-03,-1.630712747573852539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210401207208633423e-01,-7.250618189573287964e-03,-1.630712747573852539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210401207208633423e-01,-7.250618189573287964e-03,-1.630712747573852539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210401207208633423e-01,-7.250618189573287964e-03,-1.630712747573852539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330550670623779297e-02,1.835082098841667175e-02,-4.664893448352813721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330550670623779297e-02,1.835082098841667175e-02,-4.664893448352813721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330550670623779297e-02,1.835082098841667175e-02,-4.664893448352813721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330550670623779297e-02,1.835082098841667175e-02,-4.664893448352813721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.330550670623779297e-02,1.835082098841667175e-02,-4.664893448352813721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.385685831308364868e-02,6.509137153625488281e-02,-2.386813163757324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.385685831308364868e-02,6.509137153625488281e-02,-2.386813163757324219e-01
