Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782536623155859284e-02,-1.626620686496538237e-02,-4.902518026584889443e-01
3.712104986160869730e-02,-1.261521732503908914e-02,-3.813069575630329555e-01
4.765278823298781108e-02,-1.618108583891739866e-02,-4.902518024240095640e-01
5.814346786746696361e-02,-1.972311511159183586e-02,-5.991966470370144737e-01
6.858882458338119714e-02,-2.323770984974882214e-02,-7.081414912035749465e-01
-1.408863519948470866e-01,-4.164575320886546722e-02,-4.236709030623296179e+00
3.134578305513551627e-02,-3.414384080976683861e-02,-1.834368460164950587e+00
3.499036950927866124e-02,-3.802860741926646776e-02,-2.050176514490287261e+00
3.862486159950764136e-02,-4.187444050645282995e-02,-2.265984568924837905e+00
4.224893732946961855e-02,-4.567825093746654547e-02,-2.481792623500791883e+00
-1.260108687824216478e+00,8.330332587242822440e-01,3.707864806275159708e+01
-1.562471279221927800e-01,8.688280906846068685e-02,3.441376474783233608e+00
-1.670856457249694782e-01,9.335982243586209151e-02,3.696293204243428221e+00
-1.777817461002391686e-01,9.985118221158863216e-02,3.951209916567932634e+00
-1.883278017214488897e-01,1.063582054804007165e-01,4.206126608297699576e+00
2.862960717890539630e+00,-2.386811812034267177e+00,-3.544122148130620786e+01
1.317608368579774036e-01,-1.629389797707204157e-01,1.592202414822448120e-01
1.383030198007386968e-01,-1.710623268565806265e-01,1.678267425474704588e-01
1.447634661155321190e-01,-1.790895647553806258e-01,1.764332440243636946e-01
1.511391464381270366e-01,-1.870171424440902896e-01,1.850397459754869744e-01
-2.114138767203570968e+00,-2.117009265446693878e+00,9.561900709824597300e+01
