Roll,Pitch,Yaw
-8.084938089408857942e-02,2.141520076351673130e-02,1.828399501249506676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.888524639487910841e-04,-5.583267437264812730e-04,2.956088952557991631e-02
-6.909701853033684135e-04,-9.914259756382826083e-04,5.255269249063922871e-02
-1.079187322236584319e-03,-1.547062994658328231e-03,8.211358201901301779e-02
-1.553456652162853169e-03,-2.224505766458955217e-03,1.182435581136347114e-01
-2.113758246774565929e-03,-3.022917162032836332e-03,1.609426207797521879e-01
6.640175537453834806e-03,7.185098345175909562e-03,1.252344244056800560e-01
8.396958507154446416e-03,9.077403049489325346e-03,1.584998184169673363e-01
1.035775739981881390e-02,1.118518663497970224e-02,1.956787882173342541e-01
1.252192623307930158e-02,1.350635057514310705e-02,2.367713338201162809e-01
1.488879334771484042e-02,1.603863119274216015e-02,2.817774552425502677e-01
2.247143401115712751e-03,1.403946478888777041e-03,-3.185375315408792152e-01
2.600428588843002684e-03,1.627292001596159204e-03,-3.694281430730993465e-01
2.978288571151067356e-03,1.866978188221449101e-03,-4.240884295260040071e-01
3.380416174093356287e-03,2.122978032483636198e-03,-4.825183908967774493e-01
3.806488090983725127e-03,2.395264264859868659e-03,-5.447180271820345476e-01
-1.869776694027369332e-02,-3.181038554350652109e-02,-1.414064402788761443e+00
-2.070704581397975891e-02,-3.541475136766256138e-02,-1.575547076396713875e+00
-2.279824787917475448e-02,-3.920878082781210222e-02,-1.745758546867348437e+00
-2.496740497174728887e-02,-4.319176737537776256e-02,-1.924698815253778061e+00
-2.721038478795127780e-02,-4.736296190041944243e-02,-2.112367882789674134e+00
-8.084938089408857942e-02,2.141520076351673130e-02,1.828399501249506676e+00
