Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550536602735519409e-03,-8.518617600202560425e-02,-1.939009130001068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550536602735519409e-03,-8.518617600202560425e-02,-1.939009130001068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550536602735519409e-03,-8.518617600202560425e-02,-1.939009130001068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550536602735519409e-03,-8.518617600202560425e-02,-1.939009130001068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550536602735519409e-03,-8.518617600202560425e-02,-1.939009130001068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930981576442718506e-01,2.245997488498687744e-01,-6.906859576702117920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930981576442718506e-01,2.245997488498687744e-01,-6.906859576702117920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930981576442718506e-01,2.245997488498687744e-01,-6.906859576702117920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930981576442718506e-01,2.245997488498687744e-01,-6.906859576702117920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930981576442718506e-01,2.245997488498687744e-01,-6.906859576702117920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631128206849098206e-02,-2.925004065036773682e-02,6.198244541883468628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631128206849098206e-02,-2.925004065036773682e-02,6.198244541883468628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631128206849098206e-02,-2.925004065036773682e-02,6.198244541883468628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631128206849098206e-02,-2.925004065036773682e-02,6.198244541883468628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631128206849098206e-02,-2.925004065036773682e-02,6.198244541883468628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498481035232543945e-01,-3.540834784507751465e-02,3.141543641686439514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498481035232543945e-01,-3.540834784507751465e-02,3.141543641686439514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498481035232543945e-01,-3.540834784507751465e-02,3.141543641686439514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498481035232543945e-01,-3.540834784507751465e-02,3.141543641686439514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498481035232543945e-01,-3.540834784507751465e-02,3.141543641686439514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066110312938690186e-02,-3.202085196971893311e-02,-5.319593846797943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066110312938690186e-02,-3.202085196971893311e-02,-5.319593846797943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066110312938690186e-02,-3.202085196971893311e-02,-5.319593846797943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066110312938690186e-02,-3.202085196971893311e-02,-5.319593846797943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066110312938690186e-02,-3.202085196971893311e-02,-5.319593846797943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153668314218521118e-01,7.852482795715332031e-02,-4.118842259049415588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153668314218521118e-01,7.852482795715332031e-02,-4.118842259049415588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153668314218521118e-01,7.852482795715332031e-02,-4.118842259049415588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153668314218521118e-01,7.852482795715332031e-02,-4.118842259049415588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153668314218521118e-01,7.852482795715332031e-02,-4.118842259049415588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390421509742736816e-02,3.561520949006080627e-02,-3.261766731739044189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390421509742736816e-02,3.561520949006080627e-02,-3.261766731739044189e-01
