Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.797225251129407730e-03,-5.806512047942498367e-02,-2.445461332566392532e+00
6.883405354856512656e-03,-4.505666452507720021e-02,-1.902025481374100435e+00
8.907418654784718046e-03,-5.782396320418330821e-02,-2.445461334469276160e+00
1.097689826824779259e-02,-7.052945046001782292e-02,-2.988897189573072488e+00
1.310255673094211717e-02,-8.316522157436391505e-02,-3.532333048287183974e+00
-3.746022327707325128e-01,1.017229295429160629e+00,9.591550164077034424e+00
-8.627119387680974583e-02,1.853108242488149260e-01,-9.888231392440105516e-01
-9.630930088097662545e-02,2.065483457522060140e-01,-1.105155288040971628e+00
-1.063221152420847221e-01,2.276251116373336214e-01,-1.221487445864950061e+00
-1.163090407336306448e-01,2.485294082718665920e-01,-1.337819615768902404e+00
-1.090320700072562876e-01,-1.702680406495010956e+00,7.089761684489533922e-01
-1.324766305879942763e-01,-2.117365256122504674e-02,-1.224895313004105368e+00
-1.418112507523692223e-01,-2.277201343494844946e-02,-1.315628282474466726e+00
-1.510557389035518117e-01,-2.437808095575059661e-02,-1.406361245681794658e+00
-1.602056149592580581e-01,-2.599245327578507750e-02,-1.497094201304091543e+00
-4.215361714254519110e-01,-1.132007914612884747e+00,-5.047722565687067942e+01
-2.034176281911208306e-01,-1.561232647145497920e-01,-7.261608419509457235e+00
-2.128412029916419701e-01,-1.648207932214516003e-01,-7.654127659023234997e+00
-2.220335029661027471e-01,-1.735607534939218044e-01,-8.046646866513173180e+00
-2.309848194932986043e-01,-1.823443363227011949e-01,-8.439166038706169104e+00
1.250396893344465132e+00,3.660388363462985239e+00,7.339282661581761147e+01
