Roll,Pitch,Yaw
-1.791201234605401676e-02,4.442595905024816078e-02,4.997564355836492944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.117403948061892003e-04,6.159851806118830800e-04,-3.389299075542071427e-03
-1.086561449269547123e-03,1.094018967448306782e-03,-6.025420578744116080e-03
-1.696096831234914252e-03,1.707572933837036211e-03,-9.414719654296389850e-03
-2.439822325766057703e-03,2.456040415858160020e-03,-1.355719630220923733e-02
-3.317159435845799635e-03,3.338742970877491695e-03,-1.845285052250056693e-02
-4.370841504622014623e-03,6.038533241459632245e-03,-4.692355486250381069e-02
-5.525750402760059958e-03,7.631239136402481922e-03,-5.938762414786989685e-02
-6.814049719506169896e-03,9.406485815421165506e-03,-7.331805454645132225e-02
-8.235076548750070585e-03,1.136289494890293898e-02,-8.871484607095014852e-02
-9.788128358988614983e-03,1.349898806495355291e-02,-1.055779987383452106e-01
-2.391032648289626722e-02,-2.337807685420493109e-05,-1.035918637573815415e+00
-2.768175199098498254e-02,-9.236671222346026528e-05,-1.201420422187589043e+00
-3.171912226983190919e-02,-1.861817346487733456e-04,-1.379181593571054520e+00
-3.601982351203988214e-02,-3.089237221914939002e-04,-1.569202149964400439e+00
-4.058108065273834802e-02,-4.649366052382835853e-04,-1.771482089236267932e+00
-1.791201234605401676e-02,4.442595905024816078e-02,4.997564355836492944e-01
