Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508929264405480496e-02,-3.624786970246485912e-02,4.080312176020267079e-01
1.170519751959701524e-02,-2.813488344402902477e-02,3.173576137173885758e-01
1.501736126298435295e-02,-3.611718404982550840e-02,4.080312177068320945e-01
1.831003844830053282e-02,-4.406840943875670047e-02,4.987048218071181704e-01
2.158046518282746157e-02,-5.198533830582197091e-02,5.893784261069731079e-01
-3.177090087913617134e-01,1.751851500059871392e-01,-8.551050150885290080e+00
-6.227382231757923325e-02,-5.782693569108626752e-03,-1.681285878778820964e+00
-6.942355757888658829e-02,-6.518135773841482634e-03,-1.879084213870864328e+00
-7.652343942287304079e-02,-7.272415624484554302e-03,-2.076882546765079773e+00
-8.356991472198037341e-02,-8.047503337038250729e-03,-2.274680876714274547e+00
3.024413761768775522e-01,-1.079205497769048394e+00,4.218629212194138489e+01
-3.720974781305694951e-02,-1.776280276706092009e-01,4.464555943605086341e+00
-4.034364558816280755e-02,-1.900613517231516947e-01,4.795263898678564729e+00
-4.355838054887557764e-02,-2.023554620905436696e-01,5.125971893870223894e+00
-4.685891793220040014e-02,-2.145028605752004325e-01,5.456679937536152103e+00
5.845585330138719726e+00,5.622515249683952554e-01,-4.651788147259057382e+01
6.095688582275888834e-01,-1.512516484081029011e-01,1.449624156057136015e-01
6.398963694275006109e-01,-1.588352679292687475e-01,1.527981690708142826e-01
6.698549315923881808e-01,-1.663361129032470687e-01,1.606339083448968252e-01
6.994308918048697254e-01,-1.737511391173212350e-01,1.684696312904722382e-01
-7.807459266347901661e+00,2.862867294154745945e+00,-2.656179766226155436e+01
2.210481629126756845e-02,7.439928691965173868e-02,-2.191455601112532570e+00
2.283221750353676971e-02,7.721629037640963256e-02,-2.284709045264071481e+00
2.353530330300186019e-02,7.999418741039925063e-02,-2.377962492411539230e+00
2.421339526008747453e-02,8.273181909731248951e-02,-2.471215942905208074e+00
-3.729409594891267776e+00,1.142177510644774019e+00,-1.104451530492604405e+02
