Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656035929918289185e-01,2.575535140931606293e-02,1.743686199188232422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656035929918289185e-01,2.575535140931606293e-02,1.743686199188232422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656035929918289185e-01,2.575535140931606293e-02,1.743686199188232422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656035929918289185e-01,2.575535140931606293e-02,1.743686199188232422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656035929918289185e-01,2.575535140931606293e-02,1.743686199188232422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222175851464271545e-02,6.279153376817703247e-02,-1.495439186692237854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222175851464271545e-02,6.279153376817703247e-02,-1.495439186692237854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222175851464271545e-02,6.279153376817703247e-02,-1.495439186692237854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222175851464271545e-02,6.279153376817703247e-02,-1.495439186692237854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222175851464271545e-02,6.279153376817703247e-02,-1.495439186692237854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.613117665052413940e-02,4.402403533458709717e-02,1.104581132531166077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.613117665052413940e-02,4.402403533458709717e-02,1.104581132531166077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.613117665052413940e-02,4.402403533458709717e-02,1.104581132531166077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.613117665052413940e-02,4.402403533458709717e-02,1.104581132531166077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.613117665052413940e-02,4.402403533458709717e-02,1.104581132531166077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764000952243804932e-01,-1.427967101335525513e-01,-1.883082389831542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764000952243804932e-01,-1.427967101335525513e-01,-1.883082389831542969e-01
