Roll,Pitch,Yaw
2.873812565731723168e-02,9.311939510545309134e-03,9.817595461350301367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038442934806838372e-03,-4.773481581842487376e-04,9.177822983343422725e-03
1.844306623966336265e-03,-8.480117014005193396e-04,1.631612974698110757e-02
2.878606158822588895e-03,-1.324038319994414901e-03,2.549395272571399612e-02
4.140301989170291561e-03,-1.905168048619995018e-03,3.671129191467353142e-02
5.628229831601678362e-03,-2.591130915905063246e-03,4.996814730510588942e-02
5.133394452192664714e-03,-2.332574166021864678e-03,-3.486422868495627214e-01
6.492086188091072442e-03,-2.939609451726783295e-03,-4.412503940688223270e-01
8.008822985310689452e-03,-3.612144441896811536e-03,-5.447535725362178116e-01
9.683179779740534385e-03,-4.348312114591502964e-03,-6.591518221340907369e-01
1.151471334507046633e-02,-5.146072979636691011e-03,-7.844451427034807578e-01
-1.070003623079468502e-02,-2.250783585432816758e-02,-1.126674819428747781e-01
-1.238117862086059173e-02,-2.606140881059183442e-02,-1.306676129077155302e-01
-1.417894330402297634e-02,-2.986678646697929138e-02,-1.500010872576249543e-01
-1.609180561317599331e-02,-3.392184526880082096e-02,-1.706679051249584411e-01
-1.811816153714233130e-02,-3.822435926884344692e-02,-1.926680666703581568e-01
-3.733506768941610016e-02,3.585288458645764093e-02,-2.294030149296675813e-01
-4.152444702384355812e-02,3.984620843228415393e-02,-2.556002725263496478e-01
-4.592562116047815834e-02,4.403487756290701272e-02,-2.832135979963342765e-01
-5.053655693958380296e-02,4.841597252746539237e-02,-3.122429913078337838e-01
-5.535514654245315969e-02,5.298646408787548862e-02,-3.426884524229380502e-01
2.965460638482031799e-02,2.057399158830411703e-02,-3.530333974695146204e-01
3.219743429051118155e-02,2.235941137827441444e-02,-3.843993123990254168e-01
3.483378630494970291e-02,2.421417447186740082e-02,-4.170999467757746659e-01
3.756200836695190726e-02,2.613754551092997008e-02,-4.511353005314449049e-01
4.038039883488421522e-02,2.812876693968208164e-02,-4.865053735903686061e-01
5.044678909048579130e-02,1.098155075990785573e-01,-1.041172476365776589e+00
5.382972677379409959e-02,1.175113114186709939e-01,-1.116870029328524749e+00
5.729341165739333663e-02,1.254394474865944131e-01,-1.195223650725046216e+00
6.083430510122207757e-02,1.335963887141921325e-01,-1.276233342957816985e+00
6.444879556306701285e-02,1.419785174246869508e-01,-1.359899108661845046e+00
2.873812565731723168e-02,9.311939510545309134e-03,9.817595461350301367e-01
