Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745040714740753174e-01,1.142201274633407593e-01,-1.606170833110809326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745040714740753174e-01,1.142201274633407593e-01,-1.606170833110809326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745040714740753174e-01,1.142201274633407593e-01,-1.606170833110809326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745040714740753174e-01,1.142201274633407593e-01,-1.606170833110809326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745040714740753174e-01,1.142201274633407593e-01,-1.606170833110809326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744624078273773193e-01,1.164377778768539429e-01,-4.614680632948875427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744624078273773193e-01,1.164377778768539429e-01,-4.614680632948875427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744624078273773193e-01,1.164377778768539429e-01,-4.614680632948875427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744624078273773193e-01,1.164377778768539429e-01,-4.614680632948875427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744624078273773193e-01,1.164377778768539429e-01,-4.614680632948875427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825723081827163696e-02,3.586237877607345581e-02,-1.527575850486755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825723081827163696e-02,3.586237877607345581e-02,-1.527575850486755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825723081827163696e-02,3.586237877607345581e-02,-1.527575850486755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825723081827163696e-02,3.586237877607345581e-02,-1.527575850486755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825723081827163696e-02,3.586237877607345581e-02,-1.527575850486755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.095939010381698608e-02,-6.431715190410614014e-02,2.982122451066970825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.095939010381698608e-02,-6.431715190410614014e-02,2.982122451066970825e-02
