Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822829063996302471e-02,-5.612130180971956067e-02,0.000000000000000000e+00
1.414722493898065009e-02,-4.355650762003403925e-02,0.000000000000000000e+00
1.815944505664033454e-02,-5.590933978696153994e-02,0.000000000000000000e+00
2.215487107350192289e-02,-6.821046614692691246e-02,0.000000000000000000e+00
2.613163075092152926e-02,-8.045412237448375248e-02,0.000000000000000000e+00
-3.223324661030778082e-01,-9.360815383009038482e-02,0.000000000000000000e+00
-5.898898305071583609e-02,-1.050031077673267005e-01,0.000000000000000000e+00
-6.576778993404100437e-02,-1.170696948774045121e-01,0.000000000000000000e+00
-7.250148016074899060e-02,-1.290559713654621521e-01,0.000000000000000000e+00
-7.918693143280441937e-02,-1.409563791000815192e-01,0.000000000000000000e+00
1.174250759299616753e+00,7.848847947647535905e-02,0.000000000000000000e+00
1.063635368120759012e-01,-1.279995239373773186e-01,0.000000000000000000e+00
1.138714247308168642e-01,-1.370346278467940992e-01,0.000000000000000000e+00
1.213097591630974831e-01,-1.459860283885101584e-01,0.000000000000000000e+00
1.286751299000153670e-01,-1.548496213373650177e-01,0.000000000000000000e+00
-3.608900301930900167e-01,4.568634894306609628e-01,0.000000000000000000e+00
8.761901438050466451e-02,-1.029192607488236683e-01,0.000000000000000000e+00
9.198023390431103730e-02,-1.080420440361594681e-01,0.000000000000000000e+00
9.628871597784395553e-02,-1.131028799460363360e-01,0.000000000000000000e+00
1.005425098141853046e-01,-1.180994769326079719e-01,0.000000000000000000e+00
-3.939798936626568993e-01,-3.349043738161708195e+00,0.000000000000000000e+00
6.594677549038759079e-02,-4.055986287459484307e-01,0.000000000000000000e+00
6.841701151738595332e-02,-4.207913817430706804e-01,0.000000000000000000e+00
7.084958836581466135e-02,-4.357524827356968888e-01,0.000000000000000000e+00
7.324342071858246095e-02,-4.504752533354985933e-01,0.000000000000000000e+00
-4.990889582020675341e+00,6.485958310027349683e+00,0.000000000000000000e+00
-2.744880983898099758e-01,4.289461630899464237e-03,0.000000000000000000e+00
-2.824899449020423781e-01,4.414507053333144131e-03,0.000000000000000000e+00
-2.903407098166527200e-01,4.537191429779480548e-03,0.000000000000000000e+00
-2.980369471347311672e-01,4.657460903963552869e-03,0.000000000000000000e+00
-2.733327072303420868e-01,1.204968095121165206e+00,0.000000000000000000e+00
-3.110829637478558229e-01,7.448158430958649878e-02,0.000000000000000000e+00
-3.182526737715934972e-01,7.619819073798536624e-02,0.000000000000000000e+00
-3.252558933219032444e-01,7.787493319391675106e-02,0.000000000000000000e+00
-3.320896113768415092e-01,7.951109067654889284e-02,0.000000000000000000e+00
7.234933379395133812e+00,3.934943182678829476e+00,0.000000000000000000e+00
2.880269625028302957e-02,2.729874177672182434e-01,0.000000000000000000e+00
2.932897438004547844e-02,2.779753183296158614e-01,0.000000000000000000e+00
2.984018057676984456e-02,2.828203616035224188e-01,0.000000000000000000e+00
3.033610086998666036e-02,2.875205193858559882e-01,0.000000000000000000e+00
6.312718798851096658e+00,5.783676937532850282e+00,0.000000000000000000e+00
2.996128666553715680e-01,5.310490815309876211e-01,0.000000000000000000e+00
3.039122935777960333e-01,5.386688419431545638e-01,0.000000000000000000e+00
3.080578827543256626e-01,5.460158729473252315e-01,0.000000000000000000e+00
3.120479623162447647e-01,5.530872106787015907e-01,0.000000000000000000e+00
-1.978023861665567651e-01,-1.278297237093878103e+01,0.000000000000000000e+00
3.003604400433235178e-01,6.793066869244177020e-02,0.000000000000000000e+00
3.036631633457645418e-01,6.867760897996434688e-02,0.000000000000000000e+00
3.068141351819320128e-01,6.939022757819698906e-02,0.000000000000000000e+00
3.098121535558939765e-01,7.006825265086676080e-02,0.000000000000000000e+00
1.090596952766519134e+00,-1.776843787943630515e+00,0.000000000000000000e+00
3.409700365372789199e-01,1.046158558242918195e-02,0.000000000000000000e+00
3.437085399465980573e-01,1.054560471236334201e-02,0.000000000000000000e+00
3.462772811310452226e-01,1.062441508064863524e-02,0.000000000000000000e+00
3.486753718958915393e-01,1.069798944157208422e-02,0.000000000000000000e+00
-1.121448811621399422e+01,4.962907840221228994e+00,0.000000000000000000e+00
1.508752478221594626e-02,1.555001841912866112e-01,0.000000000000000000e+00
1.516795911507221734e-02,1.563291629727084353e-01,0.000000000000000000e+00
1.524098259955948900e-02,1.570817608926473874e-01,0.000000000000000000e+00
1.530657512707964130e-02,1.577577707567064114e-01,0.000000000000000000e+00
2.275278926905696864e+01,-1.832632778012336372e+00,0.000000000000000000e+00
6.068692522163687819e-01,1.070877532650615915e-01,0.000000000000000000e+00
6.085706105692367807e-01,1.073878528571707569e-01,0.000000000000000000e+00
6.099776851702348734e-01,1.076360213483951167e-01,0.000000000000000000e+00
6.110903908287723674e-01,1.078322441160586842e-01,0.000000000000000000e+00
-3.305396977759559718e+01,-1.712273358878287155e+01,0.000000000000000000e+00
-1.691940678641007390e-01,-2.919757671371092655e-01,0.000000000000000000e+00
-1.692577773810488573e-01,-2.920855391334492568e-01,0.000000000000000000e+00
-1.692404537397398934e-01,-2.920554733606389730e-01,0.000000000000000000e+00
-1.691422663687769390e-01,-2.918858628943532540e-01,0.000000000000000000e+00
8.927396536109917236e+00,3.802854992780261956e+00,0.000000000000000000e+00
1.997800359699580114e-02,-2.062014461754746453e-01,0.000000000000000000e+00
1.993780749387150109e-02,-2.057865146587276040e-01,0.000000000000000000e+00
1.988816082060460011e-02,-2.052740408039044340e-01,0.000000000000000000e+00
1.982910609077629532e-02,-2.046644636556863017e-01,0.000000000000000000e+00
-1.460929999946951341e+01,6.466950706211221700e+00,0.000000000000000000e+00
-2.513118164145927702e-01,-7.958121043496746427e-02,0.000000000000000000e+00
-2.502012246498180881e-01,-7.922951108605413850e-02,0.000000000000000000e+00
-2.489732437823882760e-01,-7.884063969441079678e-02,0.000000000000000000e+00
-2.476286940749083954e-01,-7.841485609982878913e-02,0.000000000000000000e+00
3.698767887066894389e+01,-1.339596028801410199e+01,0.000000000000000000e+00
3.703123438139499513e-01,-2.973925226811252598e-01,0.000000000000000000e+00
3.677557939735509596e-01,-2.953392013541722427e-01,0.000000000000000000e+00
3.650285309927780997e-01,-2.931488028963813441e-01,0.000000000000000000e+00
3.621321965672968934e-01,-2.908226472593256062e-01,0.000000000000000000e+00
6.989222099565262081e-01,1.974779651436760020e+01,0.000000000000000000e+00
3.608203786753000353e-01,8.262379572325593419e-03,0.000000000000000000e+00
3.573797934322026082e-01,8.183592957152450997e-03,0.000000000000000000e+00
3.537752198012167337e-01,8.101051546069524406e-03,0.000000000000000000e+00
3.500087060712975262e-01,8.014802260395293559e-03,0.000000000000000000e+00
-5.713243931060987713e+00,-4.008223433240742395e+01,0.000000000000000000e+00
2.633863416120235668e-01,-5.124016454034208135e-01,0.000000000000000000e+00
2.601216564221908722e-01,-5.060506768664652100e-01,0.000000000000000000e+00
2.567390640426187032e-01,-4.994704716089481966e-01,0.000000000000000000e+00
2.532404126921378174e-01,-4.926646298929138190e-01,0.000000000000000000e+00
1.949420545217734713e+01,2.515226375233653400e+01,0.000000000000000000e+00
4.651849154059195524e-01,-1.862460905627721930e-01,0.000000000000000000e+00
4.579302915239558125e-01,-1.833417890033134379e-01,0.000000000000000000e+00
4.504711777232273118e-01,-1.803556513684523299e-01,0.000000000000000000e+00
4.428115435695767488e-01,-1.772892675746762237e-01,0.000000000000000000e+00
9.807716537187566530e+00,-5.903589852786347336e+01,0.000000000000000000e+00
5.198910206029805359e-01,-7.543578046419141536e-01,0.000000000000000000e+00
5.098586662570792072e-01,-7.398124133776939892e-01,0.000000000000000000e+00
4.996020582490379169e-01,-7.249426241230705337e-01,0.000000000000000000e+00
4.891265347682582920e-01,-7.097561863747658961e-01,0.000000000000000000e+00
-3.856153346959246875e+01,-3.564725905494704250e+01,0.000000000000000000e+00
1.353480459530626012e-01,-9.759761748562523209e-01,0.000000000000000000e+00
1.321326547171403076e-01,-9.528342523596355917e-01,0.000000000000000000e+00
1.288601758561852550e-01,-9.292831418682201416e-01,0.000000000000000000e+00
1.255322850793161304e-01,-9.053349019473522219e-01,0.000000000000000000e+00
-4.155715228484429957e+01,1.427038315170046090e+01,0.000000000000000000e+00
-1.802795973643078753e-01,-7.475115423790645863e-01,0.000000000000000000e+00
-1.749911946369975269e-01,-7.256264098308262689e-01,0.000000000000000000e+00
-1.696292790575815168e-01,-7.034380718939026167e-01,0.000000000000000000e+00
-1.641965609475548593e-01,-6.809577249015763556e-01,0.000000000000000000e+00
2.424785845916713001e+01,-4.704300806581218808e+01,0.000000000000000000e+00
-9.263503467180772555e-03,-9.090990562522049956e-01,0.000000000000000000e+00
-8.922421722369622277e-03,-8.757932278420366146e-01,0.000000000000000000e+00
-8.577709839165115202e-03,-8.421352663513070880e-01,0.000000000000000000e+00
-8.229540534518756112e-03,-8.081419296962488730e-01,0.000000000000000000e+00
-1.385504066712413263e+01,-7.328071735365515593e+00,0.000000000000000000e+00
-7.203706310035529192e-02,-7.699225134903064927e-01,0.000000000000000000e+00
-6.861291562750004847e-02,-7.335835465590356819e-01,0.000000000000000000e+00
-6.516237865330509749e-02,-6.969663544767579211e-01,0.000000000000000000e+00
