Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048946008086204529e-01,-1.102290973067283630e-01,-1.177666187286376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048946008086204529e-01,-1.102290973067283630e-01,-1.177666187286376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048946008086204529e-01,-1.102290973067283630e-01,-1.177666187286376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048946008086204529e-01,-1.102290973067283630e-01,-1.177666187286376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048946008086204529e-01,-1.102290973067283630e-01,-1.177666187286376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671820372343063354e-02,-8.173873275518417358e-02,6.230380386114120483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671820372343063354e-02,-8.173873275518417358e-02,6.230380386114120483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671820372343063354e-02,-8.173873275518417358e-02,6.230380386114120483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671820372343063354e-02,-8.173873275518417358e-02,6.230380386114120483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671820372343063354e-02,-8.173873275518417358e-02,6.230380386114120483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514025315642356873e-02,-1.308715492486953735e-01,-1.308193802833557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514025315642356873e-02,-1.308715492486953735e-01,-1.308193802833557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514025315642356873e-02,-1.308715492486953735e-01,-1.308193802833557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514025315642356873e-02,-1.308715492486953735e-01,-1.308193802833557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514025315642356873e-02,-1.308715492486953735e-01,-1.308193802833557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893852606415748596e-02,9.174512699246406555e-03,-5.339158698916435242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893852606415748596e-02,9.174512699246406555e-03,-5.339158698916435242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893852606415748596e-02,9.174512699246406555e-03,-5.339158698916435242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893852606415748596e-02,9.174512699246406555e-03,-5.339158698916435242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893852606415748596e-02,9.174512699246406555e-03,-5.339158698916435242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619124114513397217e-02,8.531460165977478027e-02,-2.140741646289825439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619124114513397217e-02,8.531460165977478027e-02,-2.140741646289825439e-01
